"whale_id","iteration","sim_id","step_id","choice_id","dTime","long","lat","used","location_type"
"254026_0",94,"254026_0_crw_094",26,"254026_0_20240414T230000",2024-04-14 23:00:00,-121.87792121273,36.7710137828534,0,"available_crw"
"254026_0",94,"254026_0_crw_094",27,"254026_0_20240415T050000",2024-04-15 05:00:00,-121.931595382138,36.8347782586381,0,"available_crw"
"254026_0",94,"254026_0_crw_094",28,"254026_0_20240415T110000",2024-04-15 11:00:00,-122.071763030249,36.8268516879587,0,"available_crw"
"254026_0",94,"254026_0_crw_094",29,"254026_0_20240415T170000",2024-04-15 17:00:00,-122.114942273129,36.8221264804862,0,"available_crw"
"254026_0",94,"254026_0_crw_094",30,"254026_0_20240415T230000",2024-04-15 23:00:00,-122.214024832636,36.9211169943771,0,"available_crw"
"254026_0",94,"254026_0_crw_094",31,"254026_0_20240416T050000",2024-04-16 05:00:00,-122.236256366021,36.921821956424,0,"available_crw"
"254026_0",94,"254026_0_crw_094",32,"254026_0_20240416T110000",2024-04-16 11:00:00,-122.413204575018,37.131676759684,0,"available_crw"
"254026_0",94,"254026_0_crw_094",33,"254026_0_20240416T170000",2024-04-16 17:00:00,-122.488664181042,37.1533034928701,0,"available_crw"
"254026_0",94,"254026_0_crw_094",34,"254026_0_20240416T230000",2024-04-16 23:00:00,-122.545506673879,37.2126723030655,0,"available_crw"
"254026_0",94,"254026_0_crw_094",35,"254026_0_20240417T050000",2024-04-17 05:00:00,-122.616241684378,37.2521432056146,0,"available_crw"
"254026_0",94,"254026_0_crw_094",36,"254026_0_20240417T110000",2024-04-17 11:00:00,-122.638152858318,37.3380515058442,0,"available_crw"
"254026_0",94,"254026_0_crw_094",37,"254026_0_20240417T170000",2024-04-17 17:00:00,-122.649731543203,37.5298168818118,0,"available_crw"
"254026_0",94,"254026_0_crw_094",38,"254026_0_20240417T230000",2024-04-17 23:00:00,-122.63027471809,37.7728617944697,0,"available_crw"
"254026_0",94,"254026_0_crw_094",39,"254026_0_20240418T050000",2024-04-18 05:00:00,-122.634598654899,37.7956061723215,0,"available_crw"
"254026_0",94,"254026_0_crw_094",40,"254026_0_20240418T110000",2024-04-18 11:00:00,-122.643150936938,37.8330045498472,0,"available_crw"
"254026_0",94,"254026_0_crw_094",41,"254026_0_20240418T170000",2024-04-18 17:00:00,-122.587345688179,37.6937778056482,0,"available_crw"
"254026_0",94,"254026_0_crw_094",42,"254026_0_20240418T230000",2024-04-18 23:00:00,-122.542944020816,37.7851400786653,0,"available_crw"
"254026_0",94,"254026_0_crw_094",43,"254026_0_20240419T050000",2024-04-19 05:00:00,-122.539987691183,37.8041774538192,0,"available_crw"
"254026_0",94,"254026_0_crw_094",44,"254026_0_20240419T110000",2024-04-19 11:00:00,-122.312602578476,38.028013862756,0,"available_crw"
"254026_0",94,"254026_0_crw_094",45,"254026_0_20240419T170000",2024-04-19 17:00:00,-122.285108536409,38.0561986878808,0,"available_crw"
"254026_0",94,"254026_0_crw_094",46,"254026_0_20240419T230000",2024-04-19 23:00:00,-122.356751834891,38.0017247800673,0,"available_crw"
"254026_0",94,"254026_0_crw_094",47,"254026_0_20240420T050000",2024-04-20 05:00:00,-122.376877821734,37.9402027393641,0,"available_crw"
"254026_0",94,"254026_0_crw_094",48,"254026_0_20240420T110000",2024-04-20 11:00:00,-122.380008720114,37.8542496267667,0,"available_crw"
"254026_0",94,"254026_0_crw_094",49,"254026_0_20240420T170000",2024-04-20 17:00:00,-122.578745043335,37.6141516655933,0,"available_crw"
"254026_0",94,"254026_0_crw_094",50,"254026_0_20240420T230000",2024-04-20 23:00:00,-122.614215260196,37.565546947819,0,"available_crw"
"254026_0",94,"254026_0_crw_094",51,"254026_0_20240421T050000",2024-04-21 05:00:00,-122.671579764702,37.604046552179,0,"available_crw"
"254026_0",94,"254026_0_crw_094",52,"254026_0_20240421T110000",2024-04-21 11:00:00,-122.659191600105,37.6173816130897,0,"available_crw"
"254026_0",94,"254026_0_crw_094",53,"254026_0_20240421T170000",2024-04-21 17:00:00,-122.678315907453,37.636128033779,0,"available_crw"
"254026_0",94,"254026_0_crw_094",54,"254026_0_20240421T230000",2024-04-21 23:00:00,-122.610109300952,37.5502285729058,0,"available_crw"
"254026_0",94,"254026_0_crw_094",55,"254026_0_20240422T050000",2024-04-22 05:00:00,-122.583112632206,37.5191436667915,0,"available_crw"
"254026_0",94,"254026_0_crw_094",56,"254026_0_20240422T110000",2024-04-22 11:00:00,-122.566550015842,37.5005655269349,0,"available_crw"
"254026_0",94,"254026_0_crw_094",57,"254026_0_20240422T170000",2024-04-22 17:00:00,-122.582270626354,37.413794962227,0,"available_crw"
"254026_0",94,"254026_0_crw_094",58,"254026_0_20240422T230000",2024-04-22 23:00:00,-122.587101914525,37.3835056664709,0,"available_crw"
"254026_0",94,"254026_0_crw_094",59,"254026_0_20240423T050000",2024-04-23 05:00:00,-122.534951653174,37.3570026002008,0,"available_crw"
"254026_0",94,"254026_0_crw_094",60,"254026_0_20240423T110000",2024-04-23 11:00:00,-122.47362918066,37.3293942221728,0,"available_crw"
"254026_0",94,"254026_0_crw_094",61,"254026_0_20240423T170000",2024-04-23 17:00:00,-122.643339542067,37.3841365851067,0,"available_crw"
"254026_0",94,"254026_0_crw_094",62,"254026_0_20240423T230000",2024-04-23 23:00:00,-122.912367856175,37.4994686975299,0,"available_crw"
"254026_0",94,"254026_0_crw_094",63,"254026_0_20240424T050000",2024-04-24 05:00:00,-123.008749367851,37.5051907540704,0,"available_crw"
"254026_0",94,"254026_0_crw_094",64,"254026_0_20240424T110000",2024-04-24 11:00:00,-122.994060731566,37.5230954438747,0,"available_crw"
"254026_0",94,"254026_0_crw_094",65,"254026_0_20240424T170000",2024-04-24 17:00:00,-122.929018367043,37.5283429989736,0,"available_crw"
"254026_0",94,"254026_0_crw_094",66,"254026_0_20240424T230000",2024-04-24 23:00:00,-122.987620685945,37.5455782796876,0,"available_crw"
"254026_0",94,"254026_0_crw_094",67,"254026_0_20240425T050000",2024-04-25 05:00:00,-123.105915090298,37.7031506775741,0,"available_crw"
"254026_0",94,"254026_0_crw_094",68,"254026_0_20240425T110000",2024-04-25 11:00:00,-123.128040711444,37.7063193554801,0,"available_crw"
"254026_0",94,"254026_0_crw_094",69,"254026_0_20240425T170000",2024-04-25 17:00:00,-123.123835312163,37.7655868517252,0,"available_crw"
"254026_0",94,"254026_0_crw_094",70,"254026_0_20240425T230000",2024-04-25 23:00:00,-123.080187588928,37.7722056764199,0,"available_crw"
"254026_0",94,"254026_0_crw_094",71,"254026_0_20240426T050000",2024-04-26 05:00:00,-123.074929321788,37.9275353060603,0,"available_crw"
"254026_0",94,"254026_0_crw_094",72,"254026_0_20240426T110000",2024-04-26 11:00:00,-123.068653964873,37.9231784589063,0,"available_crw"
"254026_0",94,"254026_0_crw_094",73,"254026_0_20240426T170000",2024-04-26 17:00:00,-123.101448598396,37.8998099344876,0,"available_crw"
"254026_0",94,"254026_0_crw_094",74,"254026_0_20240426T230000",2024-04-26 23:00:00,-123.104744271209,37.8379244404863,0,"available_crw"
"254026_0",94,"254026_0_crw_094",75,"254026_0_20240427T050000",2024-04-27 05:00:00,-123.128001092366,37.7377466686174,0,"available_crw"
"254026_0",94,"254026_0_crw_094",76,"254026_0_20240427T110000",2024-04-27 11:00:00,-123.115346464256,37.7095640367882,0,"available_crw"
"254026_0",94,"254026_0_crw_094",77,"254026_0_20240427T170000",2024-04-27 17:00:00,-123.048661370005,37.6537098600846,0,"available_crw"
"254026_0",94,"254026_0_crw_094",78,"254026_0_20240427T230000",2024-04-27 23:00:00,-123.030451864068,37.4707553501552,0,"available_crw"
"254026_0",94,"254026_0_crw_094",79,"254026_0_20240428T050000",2024-04-28 05:00:00,-123.16033884947,37.3192786707185,0,"available_crw"
"254026_0",94,"254026_0_crw_094",80,"254026_0_20240428T110000",2024-04-28 11:00:00,-123.347776221344,37.2491544823765,0,"available_crw"
"254026_0",94,"254026_0_crw_094",81,"254026_0_20240428T170000",2024-04-28 17:00:00,-123.49600855895,37.3153570444815,0,"available_crw"
"254026_0",94,"254026_0_crw_094",82,"254026_0_20240428T230000",2024-04-28 23:00:00,-123.531390764898,37.2836068048886,0,"available_crw"
"254026_0",94,"254026_0_crw_094",83,"254026_0_20240429T050000",2024-04-29 05:00:00,-123.436178005869,37.35100303061,0,"available_crw"
"254026_0",94,"254026_0_crw_094",84,"254026_0_20240429T110000",2024-04-29 11:00:00,-123.411256718814,37.3222733898115,0,"available_crw"
"254026_0",94,"254026_0_crw_094",85,"254026_0_20240429T170000",2024-04-29 17:00:00,-123.306582830889,37.18168623738,0,"available_crw"
"254026_0",94,"254026_0_crw_094",86,"254026_0_20240429T230000",2024-04-29 23:00:00,-123.290177106272,37.0955975482234,0,"available_crw"
"254026_0",94,"254026_0_crw_094",87,"254026_0_20240430T050000",2024-04-30 05:00:00,-123.414753157609,36.8996185694918,0,"available_crw"
"254026_0",94,"254026_0_crw_094",88,"254026_0_20240430T110000",2024-04-30 11:00:00,-123.414177457546,36.8830551257254,0,"available_crw"
"254026_0",94,"254026_0_crw_094",89,"254026_0_20240430T170000",2024-04-30 17:00:00,-123.372959030423,36.8135375815399,0,"available_crw"
"254026_0",94,"254026_0_crw_094",90,"254026_0_20240430T230000",2024-04-30 23:00:00,-123.353433195771,36.7880773414237,0,"available_crw"
"254026_0",94,"254026_0_crw_094",91,"254026_0_20240501T050000",2024-05-01 05:00:00,-123.307660625538,36.6607912691891,0,"available_crw"
"254026_0",94,"254026_0_crw_094",92,"254026_0_20240501T110000",2024-05-01 11:00:00,-123.345505361295,36.6430459580114,0,"available_crw"
"254026_0",94,"254026_0_crw_094",93,"254026_0_20240501T170000",2024-05-01 17:00:00,-123.427813492461,36.5051095855423,0,"available_crw"
"254026_0",94,"254026_0_crw_094",94,"254026_0_20240501T230000",2024-05-01 23:00:00,-123.443625178903,36.477368282831,0,"available_crw"
"254026_0",94,"254026_0_crw_094",95,"254026_0_20240502T050000",2024-05-02 05:00:00,-123.426399901089,36.4510711887134,0,"available_crw"
"254026_0",94,"254026_0_crw_094",96,"254026_0_20240502T110000",2024-05-02 11:00:00,-123.458112544845,36.3634095139038,0,"available_crw"
"254026_0",94,"254026_0_crw_094",97,"254026_0_20240502T170000",2024-05-02 17:00:00,-123.469448786382,36.4229301524074,0,"available_crw"
"254026_0",94,"254026_0_crw_094",98,"254026_0_20240502T230000",2024-05-02 23:00:00,-123.478513403854,36.46001562614,0,"available_crw"
"254026_0",94,"254026_0_crw_094",99,"254026_0_20240503T050000",2024-05-03 05:00:00,-123.43098507197,36.5446476172428,0,"available_crw"
"254026_0",94,"254026_0_crw_094",100,"254026_0_20240503T110000",2024-05-03 11:00:00,-123.333772924875,36.719221949636,0,"available_crw"
"254026_0",94,"254026_0_crw_094",101,"254026_0_20240503T170000",2024-05-03 17:00:00,-123.357190446704,36.7343094074602,0,"available_crw"
"254026_0",94,"254026_0_crw_094",102,"254026_0_20240503T230000",2024-05-03 23:00:00,-123.4990896303,36.8293432748024,0,"available_crw"
"254026_0",94,"254026_0_crw_094",103,"254026_0_20240504T050000",2024-05-04 05:00:00,-123.46751945741,36.8533782689462,0,"available_crw"
"254026_0",94,"254026_0_crw_094",104,"254026_0_20240504T110000",2024-05-04 11:00:00,-123.28750848855,36.7735371910783,0,"available_crw"
"254026_0",94,"254026_0_crw_094",105,"254026_0_20240504T170000",2024-05-04 17:00:00,-123.162568425916,36.8097547559638,0,"available_crw"
"254026_0",94,"254026_0_crw_094",106,"254026_0_20240504T230000",2024-05-04 23:00:00,-123.047141419495,36.8779291912081,0,"available_crw"
"254026_0",94,"254026_0_crw_094",107,"254026_0_20240505T050000",2024-05-05 05:00:00,-122.938905630259,36.8667020777817,0,"available_crw"
"254026_0",94,"254026_0_crw_094",108,"254026_0_20240505T110000",2024-05-05 11:00:00,-122.998386423992,36.7493335015737,0,"available_crw"
"254026_0",94,"254026_0_crw_094",109,"254026_0_20240505T170000",2024-05-05 17:00:00,-122.974314107085,36.7349236373903,0,"available_crw"
"254026_0",94,"254026_0_crw_094",110,"254026_0_20240505T230000",2024-05-05 23:00:00,-122.968087081557,36.6214169709393,0,"available_crw"
"254026_0",94,"254026_0_crw_094",111,"254026_0_20240506T050000",2024-05-06 05:00:00,-123.043332180893,36.5531573344006,0,"available_crw"
"254026_0",95,"254026_0_crw_095",1,"254026_0_20240408T170000",2024-04-08 17:00:00,-122.0637,36.9493,0,"available_crw"
"254026_0",95,"254026_0_crw_095",2,"254026_0_20240408T230000",2024-04-08 23:00:00,-122.456748590265,36.85831007644,0,"available_crw"
"254026_0",95,"254026_0_crw_095",3,"254026_0_20240409T050000",2024-04-09 05:00:00,-122.57319439723,36.9228003539434,0,"available_crw"
"254026_0",95,"254026_0_crw_095",4,"254026_0_20240409T110000",2024-04-09 11:00:00,-122.610654104165,36.9407752113369,0,"available_crw"
"254026_0",95,"254026_0_crw_095",5,"254026_0_20240409T170000",2024-04-09 17:00:00,-122.724729412683,37.0366072328809,0,"available_crw"
"254026_0",95,"254026_0_crw_095",6,"254026_0_20240409T230000",2024-04-09 23:00:00,-122.702198286587,36.995433368603,0,"available_crw"
"254026_0",95,"254026_0_crw_095",7,"254026_0_20240410T050000",2024-04-10 05:00:00,-122.705040872488,37.2255093517047,0,"available_crw"
"254026_0",95,"254026_0_crw_095",8,"254026_0_20240410T110000",2024-04-10 11:00:00,-122.734348454447,37.2313110258307,0,"available_crw"
"254026_0",95,"254026_0_crw_095",9,"254026_0_20240410T170000",2024-04-10 17:00:00,-122.752646188624,37.2210631197448,0,"available_crw"
"254026_0",95,"254026_0_crw_095",10,"254026_0_20240410T230000",2024-04-10 23:00:00,-123.019586136,37.1041075483691,0,"available_crw"
"254026_0",95,"254026_0_crw_095",11,"254026_0_20240411T050000",2024-04-11 05:00:00,-123.118172181949,36.9701430058147,0,"available_crw"
"254026_0",95,"254026_0_crw_095",12,"254026_0_20240411T110000",2024-04-11 11:00:00,-123.124927399222,36.9517403927215,0,"available_crw"
"254026_0",95,"254026_0_crw_095",13,"254026_0_20240411T170000",2024-04-11 17:00:00,-123.103050534367,36.9277272759863,0,"available_crw"
"254026_0",95,"254026_0_crw_095",14,"254026_0_20240411T230000",2024-04-11 23:00:00,-123.097620819923,36.9597507035423,0,"available_crw"
"254026_0",95,"254026_0_crw_095",15,"254026_0_20240412T050000",2024-04-12 05:00:00,-123.111784249959,36.9874343390672,0,"available_crw"
"254026_0",95,"254026_0_crw_095",16,"254026_0_20240412T110000",2024-04-12 11:00:00,-123.100853753183,37.0766747526535,0,"available_crw"
"254026_0",95,"254026_0_crw_095",17,"254026_0_20240412T170000",2024-04-12 17:00:00,-123.097614650627,37.1146000003125,0,"available_crw"
"254026_0",95,"254026_0_crw_095",18,"254026_0_20240412T230000",2024-04-12 23:00:00,-122.829913563919,37.2498417280311,0,"available_crw"
"254026_0",95,"254026_0_crw_095",19,"254026_0_20240413T050000",2024-04-13 05:00:00,-122.778358326188,37.1467998543667,0,"available_crw"
"254026_0",95,"254026_0_crw_095",20,"254026_0_20240413T110000",2024-04-13 11:00:00,-122.814068659546,37.1261317085951,0,"available_crw"
"254026_0",95,"254026_0_crw_095",21,"254026_0_20240413T170000",2024-04-13 17:00:00,-122.680989887092,37.2261897713197,0,"available_crw"
"254026_0",95,"254026_0_crw_095",22,"254026_0_20240413T230000",2024-04-13 23:00:00,-122.620846248859,37.2975004435677,0,"available_crw"
"254026_0",95,"254026_0_crw_095",23,"254026_0_20240414T050000",2024-04-14 05:00:00,-122.633102302492,37.3511686643944,0,"available_crw"
"254026_0",95,"254026_0_crw_095",24,"254026_0_20240414T110000",2024-04-14 11:00:00,-122.638582761153,37.3735320993309,0,"available_crw"
"254026_0",95,"254026_0_crw_095",25,"254026_0_20240414T170000",2024-04-14 17:00:00,-122.644421576171,37.3958378918671,0,"available_crw"
"254026_0",95,"254026_0_crw_095",26,"254026_0_20240414T230000",2024-04-14 23:00:00,-122.689436862568,37.4739859368686,0,"available_crw"
"254026_0",95,"254026_0_crw_095",27,"254026_0_20240415T050000",2024-04-15 05:00:00,-122.63182658238,37.4350480590326,0,"available_crw"
"254026_0",95,"254026_0_crw_095",28,"254026_0_20240415T110000",2024-04-15 11:00:00,-122.596583897357,37.414137823015,0,"available_crw"
"254026_0",95,"254026_0_crw_095",29,"254026_0_20240415T170000",2024-04-15 17:00:00,-122.489972463917,37.4235970093271,0,"available_crw"
"254026_0",95,"254026_0_crw_095",30,"254026_0_20240415T230000",2024-04-15 23:00:00,-122.766376910686,37.4897887822558,0,"available_crw"
"254026_0",95,"254026_0_crw_095",31,"254026_0_20240416T050000",2024-04-16 05:00:00,-122.852916479658,37.4886007982703,0,"available_crw"
"254026_0",95,"254026_0_crw_095",32,"254026_0_20240416T110000",2024-04-16 11:00:00,-122.890152770515,37.4848374844282,0,"available_crw"
"254026_0",95,"254026_0_crw_095",33,"254026_0_20240416T170000",2024-04-16 17:00:00,-123.140597216806,37.5247989445493,0,"available_crw"
"254026_0",95,"254026_0_crw_095",34,"254026_0_20240416T230000",2024-04-16 23:00:00,-123.376525916025,37.5610327385768,0,"available_crw"
"254026_0",95,"254026_0_crw_095",35,"254026_0_20240417T050000",2024-04-17 05:00:00,-123.407379417413,37.6069458877405,0,"available_crw"
"254026_0",95,"254026_0_crw_095",36,"254026_0_20240417T110000",2024-04-17 11:00:00,-123.43856733746,37.6420842990128,0,"available_crw"
"254026_0",95,"254026_0_crw_095",37,"254026_0_20240417T170000",2024-04-17 17:00:00,-123.289143530543,37.6862228201748,0,"available_crw"
"254026_0",95,"254026_0_crw_095",38,"254026_0_20240417T230000",2024-04-17 23:00:00,-123.316417371019,37.8400934860168,0,"available_crw"
"254026_0",95,"254026_0_crw_095",39,"254026_0_20240418T050000",2024-04-18 05:00:00,-123.516734240237,37.9480485505473,0,"available_crw"
"254026_0",95,"254026_0_crw_095",40,"254026_0_20240418T110000",2024-04-18 11:00:00,-123.5389113037,37.9161045602295,0,"available_crw"
"254026_0",95,"254026_0_crw_095",41,"254026_0_20240418T170000",2024-04-18 17:00:00,-123.650276675589,37.778405357117,0,"available_crw"
"254026_0",95,"254026_0_crw_095",42,"254026_0_20240418T230000",2024-04-18 23:00:00,-123.665013511732,37.7023068155338,0,"available_crw"
"254026_0",95,"254026_0_crw_095",43,"254026_0_20240419T050000",2024-04-19 05:00:00,-123.44443045938,37.6173855922964,0,"available_crw"
"254026_0",95,"254026_0_crw_095",44,"254026_0_20240419T110000",2024-04-19 11:00:00,-123.497241091308,37.7058615855051,0,"available_crw"
"254026_0",95,"254026_0_crw_095",45,"254026_0_20240419T170000",2024-04-19 17:00:00,-123.429803483095,37.7130792802111,0,"available_crw"
"254026_0",95,"254026_0_crw_095",46,"254026_0_20240419T230000",2024-04-19 23:00:00,-123.334270411198,37.6803842734625,0,"available_crw"
"254026_0",95,"254026_0_crw_095",47,"254026_0_20240420T050000",2024-04-20 05:00:00,-123.534159086665,37.8469559028224,0,"available_crw"
"254026_0",95,"254026_0_crw_095",48,"254026_0_20240420T110000",2024-04-20 11:00:00,-123.515182818119,37.7995444542368,0,"available_crw"
"254026_0",95,"254026_0_crw_095",49,"254026_0_20240420T170000",2024-04-20 17:00:00,-123.539994376019,37.727405568701,0,"available_crw"
"254026_0",95,"254026_0_crw_095",50,"254026_0_20240420T230000",2024-04-20 23:00:00,-123.56044454355,37.7307383218981,0,"available_crw"
"254026_0",95,"254026_0_crw_095",51,"254026_0_20240421T050000",2024-04-21 05:00:00,-123.575261644141,37.7299225963712,0,"available_crw"
"254026_0",95,"254026_0_crw_095",52,"254026_0_20240421T110000",2024-04-21 11:00:00,-123.559692123513,37.840207268372,0,"available_crw"
