"whale_id","iteration","sim_id","step_id","choice_id","dTime","long","lat","used","location_type"
"254030_0",113,"254030_0_crw_113",77,"254030_0_20240427T170000",2024-04-27 17:00:00,-122.164749672701,36.520696878056,0,"available_crw"
"254030_0",113,"254030_0_crw_113",78,"254030_0_20240427T230000",2024-04-27 23:00:00,-122.141776122231,36.5563503637549,0,"available_crw"
"254030_0",113,"254030_0_crw_113",79,"254030_0_20240428T050000",2024-04-28 05:00:00,-122.021922666325,36.575498242318,0,"available_crw"
"254030_0",113,"254030_0_crw_113",80,"254030_0_20240428T110000",2024-04-28 11:00:00,-122.052660054137,36.5929714682957,0,"available_crw"
"254030_0",113,"254030_0_crw_113",81,"254030_0_20240428T170000",2024-04-28 17:00:00,-122.134052437233,36.6691281404623,0,"available_crw"
"254030_0",113,"254030_0_crw_113",82,"254030_0_20240428T230000",2024-04-28 23:00:00,-122.135018463354,36.7120260538297,0,"available_crw"
"254030_0",113,"254030_0_crw_113",83,"254030_0_20240429T050000",2024-04-29 05:00:00,-122.151374865361,36.6686034365801,0,"available_crw"
"254030_0",113,"254030_0_crw_113",84,"254030_0_20240429T110000",2024-04-29 11:00:00,-122.084389469142,36.6119539150725,0,"available_crw"
"254030_0",113,"254030_0_crw_113",85,"254030_0_20240429T170000",2024-04-29 17:00:00,-122.036611972908,36.6359599699271,0,"available_crw"
"254030_0",113,"254030_0_crw_113",86,"254030_0_20240429T230000",2024-04-29 23:00:00,-122.009140728965,36.6127222303259,0,"available_crw"
"254030_0",113,"254030_0_crw_113",87,"254030_0_20240430T050000",2024-04-30 05:00:00,-122.017004342224,36.6252918602476,0,"available_crw"
"254030_0",113,"254030_0_crw_113",88,"254030_0_20240430T110000",2024-04-30 11:00:00,-122.15889686532,36.731709865937,0,"available_crw"
"254030_0",113,"254030_0_crw_113",89,"254030_0_20240430T170000",2024-04-30 17:00:00,-122.154865118738,36.7398401910942,0,"available_crw"
"254030_0",113,"254030_0_crw_113",90,"254030_0_20240430T230000",2024-04-30 23:00:00,-122.23761722171,36.7320934275262,0,"available_crw"
"254030_0",113,"254030_0_crw_113",91,"254030_0_20240501T050000",2024-05-01 05:00:00,-122.107997867975,36.7617652874216,0,"available_crw"
"254030_0",113,"254030_0_crw_113",92,"254030_0_20240501T110000",2024-05-01 11:00:00,-122.166142569956,36.809814830833,0,"available_crw"
"254030_0",113,"254030_0_crw_113",93,"254030_0_20240501T170000",2024-05-01 17:00:00,-122.132334264675,36.7678148496308,0,"available_crw"
"254030_0",113,"254030_0_crw_113",94,"254030_0_20240501T230000",2024-05-01 23:00:00,-122.116317242712,36.6779153255128,0,"available_crw"
"254030_0",113,"254030_0_crw_113",95,"254030_0_20240502T050000",2024-05-02 05:00:00,-122.103978584124,36.7005858657962,0,"available_crw"
"254030_0",113,"254030_0_crw_113",96,"254030_0_20240502T110000",2024-05-02 11:00:00,-122.062778381456,36.7599674014151,0,"available_crw"
"254030_0",113,"254030_0_crw_113",97,"254030_0_20240502T170000",2024-05-02 17:00:00,-121.884487488169,36.7184437323036,0,"available_crw"
"254030_0",113,"254030_0_crw_113",98,"254030_0_20240502T230000",2024-05-02 23:00:00,-121.876368246429,36.7292906086138,0,"available_crw"
"254030_0",113,"254030_0_crw_113",99,"254030_0_20240503T050000",2024-05-03 05:00:00,-121.82598989173,36.7839005371893,0,"available_crw"
"254030_0",113,"254030_0_crw_113",100,"254030_0_20240503T110000",2024-05-03 11:00:00,-121.814404469916,36.7831604620068,0,"available_crw"
"254030_0",113,"254030_0_crw_113",101,"254030_0_20240503T170000",2024-05-03 17:00:00,-121.777279026293,36.8037945930285,0,"available_crw"
"254030_0",113,"254030_0_crw_113",102,"254030_0_20240503T230000",2024-05-03 23:00:00,-121.771340274605,36.7758875344155,0,"available_crw"
"254030_0",113,"254030_0_crw_113",103,"254030_0_20240504T050000",2024-05-04 05:00:00,-121.774983349198,36.7526738293984,0,"available_crw"
"254030_0",113,"254030_0_crw_113",104,"254030_0_20240504T110000",2024-05-04 11:00:00,-121.796955097278,36.713002272773,0,"available_crw"
"254030_0",113,"254030_0_crw_113",105,"254030_0_20240504T170000",2024-05-04 17:00:00,-121.789615569222,36.7443515133636,0,"available_crw"
"254030_0",113,"254030_0_crw_113",106,"254030_0_20240504T230000",2024-05-04 23:00:00,-121.787977781382,36.7339699437489,0,"available_crw"
"254030_0",113,"254030_0_crw_113",107,"254030_0_20240505T050000",2024-05-05 05:00:00,-121.79891415934,36.704563846599,0,"available_crw"
"254030_0",113,"254030_0_crw_113",108,"254030_0_20240505T110000",2024-05-05 11:00:00,-121.827430628601,36.7070841265449,0,"available_crw"
"254030_0",113,"254030_0_crw_113",109,"254030_0_20240505T170000",2024-05-05 17:00:00,-121.827589773977,36.7412934723476,0,"available_crw"
"254030_0",113,"254030_0_crw_113",110,"254030_0_20240505T230000",2024-05-05 23:00:00,-121.832596350977,36.7278058634151,0,"available_crw"
"254030_0",113,"254030_0_crw_113",111,"254030_0_20240506T050000",2024-05-06 05:00:00,-121.809577786738,36.7442183894826,0,"available_crw"
"254030_0",113,"254030_0_crw_113",112,"254030_0_20240506T110000",2024-05-06 11:00:00,-121.825458686546,36.7552347552849,0,"available_crw"
"254030_0",113,"254030_0_crw_113",113,"254030_0_20240506T170000",2024-05-06 17:00:00,-121.848216711387,36.8547629983242,0,"available_crw"
"254030_0",113,"254030_0_crw_113",114,"254030_0_20240506T230000",2024-05-06 23:00:00,-121.856799030579,36.9233896929421,0,"available_crw"
"254030_0",113,"254030_0_crw_113",115,"254030_0_20240507T050000",2024-05-07 05:00:00,-121.93446409757,36.9396105115602,0,"available_crw"
"254030_0",113,"254030_0_crw_113",116,"254030_0_20240507T110000",2024-05-07 11:00:00,-121.965963567941,36.9465762468224,0,"available_crw"
"254030_0",113,"254030_0_crw_113",117,"254030_0_20240507T170000",2024-05-07 17:00:00,-122.02443278653,36.8977247788929,0,"available_crw"
"254030_0",113,"254030_0_crw_113",118,"254030_0_20240507T230000",2024-05-07 23:00:00,-122.234453859504,36.8602293883583,0,"available_crw"
"254030_0",113,"254030_0_crw_113",119,"254030_0_20240508T050000",2024-05-08 05:00:00,-122.229954957269,36.8336046957507,0,"available_crw"
"254030_0",113,"254030_0_crw_113",120,"254030_0_20240508T110000",2024-05-08 11:00:00,-122.315902731476,36.8044234606253,0,"available_crw"
"254030_0",113,"254030_0_crw_113",121,"254030_0_20240508T170000",2024-05-08 17:00:00,-122.211632327939,36.7543331146403,0,"available_crw"
"254030_0",113,"254030_0_crw_113",122,"254030_0_20240508T230000",2024-05-08 23:00:00,-122.17395435572,36.6701798659536,0,"available_crw"
"254030_0",113,"254030_0_crw_113",123,"254030_0_20240509T050000",2024-05-09 05:00:00,-122.160077302698,36.6500251239718,0,"available_crw"
"254030_0",113,"254030_0_crw_113",124,"254030_0_20240509T110000",2024-05-09 11:00:00,-122.13404729326,36.5973179743862,0,"available_crw"
"254030_0",113,"254030_0_crw_113",125,"254030_0_20240509T170000",2024-05-09 17:00:00,-122.230258546501,36.5876241737902,0,"available_crw"
"254030_0",113,"254030_0_crw_113",126,"254030_0_20240509T230000",2024-05-09 23:00:00,-122.258857852563,36.5915868824177,0,"available_crw"
"254030_0",113,"254030_0_crw_113",127,"254030_0_20240510T050000",2024-05-10 05:00:00,-122.329844420216,36.6095887664264,0,"available_crw"
"254030_0",113,"254030_0_crw_113",128,"254030_0_20240510T110000",2024-05-10 11:00:00,-122.267374879586,36.5431881988644,0,"available_crw"
"254030_0",113,"254030_0_crw_113",129,"254030_0_20240510T170000",2024-05-10 17:00:00,-122.226564520502,36.5072891205698,0,"available_crw"
"254030_0",113,"254030_0_crw_113",130,"254030_0_20240510T230000",2024-05-10 23:00:00,-122.176442356979,36.4697811240915,0,"available_crw"
"254030_0",113,"254030_0_crw_113",131,"254030_0_20240511T050000",2024-05-11 05:00:00,-122.177644602252,36.530106357879,0,"available_crw"
"254030_0",113,"254030_0_crw_113",132,"254030_0_20240511T110000",2024-05-11 11:00:00,-122.153767965711,36.4941559476114,0,"available_crw"
"254030_0",113,"254030_0_crw_113",133,"254030_0_20240511T170000",2024-05-11 17:00:00,-122.064292783977,36.4100251448104,0,"available_crw"
"254030_0",113,"254030_0_crw_113",134,"254030_0_20240511T230000",2024-05-11 23:00:00,-122.014224801941,36.3541744753619,0,"available_crw"
"254030_0",113,"254030_0_crw_113",135,"254030_0_20240512T050000",2024-05-12 05:00:00,-122.046457407964,36.2591272602605,0,"available_crw"
"254030_0",113,"254030_0_crw_113",136,"254030_0_20240512T110000",2024-05-12 11:00:00,-122.02736259154,36.2943874386599,0,"available_crw"
"254030_0",113,"254030_0_crw_113",137,"254030_0_20240512T170000",2024-05-12 17:00:00,-121.94997199219,36.352075872206,0,"available_crw"
"254030_0",113,"254030_0_crw_113",138,"254030_0_20240512T230000",2024-05-12 23:00:00,-121.901158276732,36.3944192787166,0,"available_crw"
"254030_0",113,"254030_0_crw_113",139,"254030_0_20240513T050000",2024-05-13 05:00:00,-121.953560991517,36.4540169401729,0,"available_crw"
"254030_0",113,"254030_0_crw_113",140,"254030_0_20240513T110000",2024-05-13 11:00:00,-121.94358731211,36.4801396038678,0,"available_crw"
"254030_0",113,"254030_0_crw_113",141,"254030_0_20240513T170000",2024-05-13 17:00:00,-121.946198932971,36.4483058784939,0,"available_crw"
"254030_0",113,"254030_0_crw_113",142,"254030_0_20240513T230000",2024-05-13 23:00:00,-121.953099969344,36.4249200594738,0,"available_crw"
"254030_0",113,"254030_0_crw_113",143,"254030_0_20240514T050000",2024-05-14 05:00:00,-121.934528555611,36.3891233385626,0,"available_crw"
"254030_0",113,"254030_0_crw_113",144,"254030_0_20240514T110000",2024-05-14 11:00:00,-121.879443907757,36.3978465730326,0,"available_crw"
"254030_0",113,"254030_0_crw_113",145,"254030_0_20240514T170000",2024-05-14 17:00:00,-121.935803427101,36.3644744828574,0,"available_crw"
"254030_0",113,"254030_0_crw_113",146,"254030_0_20240514T230000",2024-05-14 23:00:00,-121.957096322284,36.3640242466867,0,"available_crw"
"254030_0",113,"254030_0_crw_113",147,"254030_0_20240515T050000",2024-05-15 05:00:00,-121.998787377894,36.3905635027289,0,"available_crw"
"254030_0",113,"254030_0_crw_113",148,"254030_0_20240515T110000",2024-05-15 11:00:00,-121.991560394401,36.3305148851606,0,"available_crw"
"254030_0",113,"254030_0_crw_113",149,"254030_0_20240515T170000",2024-05-15 17:00:00,-122.002056060055,36.2879135688112,0,"available_crw"
"254030_0",113,"254030_0_crw_113",150,"254030_0_20240515T230000",2024-05-15 23:00:00,-121.981064029496,36.2558402776551,0,"available_crw"
"254030_0",113,"254030_0_crw_113",151,"254030_0_20240516T050000",2024-05-16 05:00:00,-122.068094086008,36.2911215141717,0,"available_crw"
"254030_0",113,"254030_0_crw_113",152,"254030_0_20240516T110000",2024-05-16 11:00:00,-122.105822013446,36.2803397525898,0,"available_crw"
"254030_0",114,"254030_0_crw_114",1,"254030_0_20240408T170000",2024-04-08 17:00:00,-122.0504,36.9485,0,"available_crw"
"254030_0",114,"254030_0_crw_114",2,"254030_0_20240408T230000",2024-04-08 23:00:00,-121.967277060464,36.8810845661558,0,"available_crw"
"254030_0",114,"254030_0_crw_114",3,"254030_0_20240409T050000",2024-04-09 05:00:00,-121.962658762265,36.8383429671883,0,"available_crw"
"254030_0",114,"254030_0_crw_114",4,"254030_0_20240409T110000",2024-04-09 11:00:00,-121.854608077486,36.7903069433614,0,"available_crw"
"254030_0",114,"254030_0_crw_114",5,"254030_0_20240409T170000",2024-04-09 17:00:00,-122.077839802882,36.7706394719671,0,"available_crw"
"254030_0",114,"254030_0_crw_114",6,"254030_0_20240409T230000",2024-04-09 23:00:00,-122.030442601158,36.7154949629688,0,"available_crw"
"254030_0",114,"254030_0_crw_114",7,"254030_0_20240410T050000",2024-04-10 05:00:00,-122.010607973772,36.6988779076409,0,"available_crw"
"254030_0",114,"254030_0_crw_114",8,"254030_0_20240410T110000",2024-04-10 11:00:00,-122.018547581747,36.7114199182605,0,"available_crw"
"254030_0",114,"254030_0_crw_114",9,"254030_0_20240410T170000",2024-04-10 17:00:00,-122.043207682078,36.6544535356021,0,"available_crw"
"254030_0",114,"254030_0_crw_114",10,"254030_0_20240410T230000",2024-04-10 23:00:00,-122.039872291955,36.6191022944004,0,"available_crw"
"254030_0",114,"254030_0_crw_114",11,"254030_0_20240411T050000",2024-04-11 05:00:00,-121.991153466081,36.6106031991561,0,"available_crw"
"254030_0",114,"254030_0_crw_114",12,"254030_0_20240411T110000",2024-04-11 11:00:00,-121.976573530081,36.598010617089,0,"available_crw"
"254030_0",114,"254030_0_crw_114",13,"254030_0_20240411T170000",2024-04-11 17:00:00,-121.960163815306,36.5779396029001,0,"available_crw"
"254030_0",114,"254030_0_crw_114",14,"254030_0_20240411T230000",2024-04-11 23:00:00,-121.915075484722,36.5643749633129,0,"available_crw"
"254030_0",114,"254030_0_crw_114",15,"254030_0_20240412T050000",2024-04-12 05:00:00,-121.895005496316,36.6764289395734,0,"available_crw"
"254030_0",114,"254030_0_crw_114",16,"254030_0_20240412T110000",2024-04-12 11:00:00,-121.926216661255,36.8217010169018,0,"available_crw"
"254030_0",114,"254030_0_crw_114",17,"254030_0_20240412T170000",2024-04-12 17:00:00,-121.975855402913,36.8263970836588,0,"available_crw"
"254030_0",114,"254030_0_crw_114",18,"254030_0_20240412T230000",2024-04-12 23:00:00,-122.062801368282,36.846302209356,0,"available_crw"
"254030_0",114,"254030_0_crw_114",19,"254030_0_20240413T050000",2024-04-13 05:00:00,-121.974787594503,36.9026743216449,0,"available_crw"
"254030_0",114,"254030_0_crw_114",20,"254030_0_20240413T110000",2024-04-13 11:00:00,-121.92137949892,36.9017712281477,0,"available_crw"
"254030_0",114,"254030_0_crw_114",21,"254030_0_20240413T170000",2024-04-13 17:00:00,-121.836768875948,36.8436367073182,0,"available_crw"
"254030_0",114,"254030_0_crw_114",22,"254030_0_20240413T230000",2024-04-13 23:00:00,-121.77834494619,36.8225620471883,0,"available_crw"
"254030_0",114,"254030_0_crw_114",23,"254030_0_20240414T050000",2024-04-14 05:00:00,-121.848823005922,36.7803167773327,0,"available_crw"
"254030_0",114,"254030_0_crw_114",24,"254030_0_20240414T110000",2024-04-14 11:00:00,-121.83119605705,36.7574967898699,0,"available_crw"
"254030_0",114,"254030_0_crw_114",25,"254030_0_20240414T170000",2024-04-14 17:00:00,-121.850297903432,36.7927930690608,0,"available_crw"
"254030_0",114,"254030_0_crw_114",26,"254030_0_20240414T230000",2024-04-14 23:00:00,-121.849958198458,36.8795382174499,0,"available_crw"
"254030_0",114,"254030_0_crw_114",27,"254030_0_20240415T050000",2024-04-15 05:00:00,-121.835920127757,36.9273948887151,0,"available_crw"
"254030_0",114,"254030_0_crw_114",28,"254030_0_20240415T110000",2024-04-15 11:00:00,-121.822216517995,36.8880889882206,0,"available_crw"
"254030_0",114,"254030_0_crw_114",29,"254030_0_20240415T170000",2024-04-15 17:00:00,-121.828538328727,36.8235537195315,0,"available_crw"
"254030_0",114,"254030_0_crw_114",30,"254030_0_20240415T230000",2024-04-15 23:00:00,-121.831558212699,36.8337331059694,0,"available_crw"
"254030_0",114,"254030_0_crw_114",31,"254030_0_20240416T050000",2024-04-16 05:00:00,-121.84802913505,36.8282352796348,0,"available_crw"
"254030_0",114,"254030_0_crw_114",32,"254030_0_20240416T110000",2024-04-16 11:00:00,-121.813985356916,36.7839710366609,0,"available_crw"
"254030_0",114,"254030_0_crw_114",33,"254030_0_20240416T170000",2024-04-16 17:00:00,-121.821381418696,36.7941183321449,0,"available_crw"
"254030_0",114,"254030_0_crw_114",34,"254030_0_20240416T230000",2024-04-16 23:00:00,-121.896043637689,36.9218955849844,0,"available_crw"
"254030_0",114,"254030_0_crw_114",35,"254030_0_20240417T050000",2024-04-17 05:00:00,-121.980289787071,36.9257782790855,0,"available_crw"
"254030_0",114,"254030_0_crw_114",36,"254030_0_20240417T110000",2024-04-17 11:00:00,-121.976816819866,36.9022823725789,0,"available_crw"
"254030_0",114,"254030_0_crw_114",37,"254030_0_20240417T170000",2024-04-17 17:00:00,-122.074360080065,36.8244542264988,0,"available_crw"
"254030_0",114,"254030_0_crw_114",38,"254030_0_20240417T230000",2024-04-17 23:00:00,-122.147815604265,36.7821280116938,0,"available_crw"
"254030_0",114,"254030_0_crw_114",39,"254030_0_20240418T050000",2024-04-18 05:00:00,-122.072912458868,36.7527262005976,0,"available_crw"
"254030_0",114,"254030_0_crw_114",40,"254030_0_20240418T110000",2024-04-18 11:00:00,-122.000952172662,36.7184950101224,0,"available_crw"
"254030_0",114,"254030_0_crw_114",41,"254030_0_20240418T170000",2024-04-18 17:00:00,-121.946226554736,36.6977173652957,0,"available_crw"
"254030_0",114,"254030_0_crw_114",42,"254030_0_20240418T230000",2024-04-18 23:00:00,-121.964509446672,36.6968865270099,0,"available_crw"
"254030_0",114,"254030_0_crw_114",43,"254030_0_20240419T050000",2024-04-19 05:00:00,-122.108428979273,36.5880900237064,0,"available_crw"
"254030_0",114,"254030_0_crw_114",44,"254030_0_20240419T110000",2024-04-19 11:00:00,-122.2335492951,36.5802885770861,0,"available_crw"
"254030_0",114,"254030_0_crw_114",45,"254030_0_20240419T170000",2024-04-19 17:00:00,-122.19588135786,36.5900399326848,0,"available_crw"
"254030_0",114,"254030_0_crw_114",46,"254030_0_20240419T230000",2024-04-19 23:00:00,-122.084102162499,36.5789838770564,0,"available_crw"
"254030_0",114,"254030_0_crw_114",47,"254030_0_20240420T050000",2024-04-20 05:00:00,-122.040086386927,36.5957987765061,0,"available_crw"
"254030_0",114,"254030_0_crw_114",48,"254030_0_20240420T110000",2024-04-20 11:00:00,-122.032150878649,36.5824541799798,0,"available_crw"
"254030_0",114,"254030_0_crw_114",49,"254030_0_20240420T170000",2024-04-20 17:00:00,-121.973973177205,36.5330555503294,0,"available_crw"
"254030_0",114,"254030_0_crw_114",50,"254030_0_20240420T230000",2024-04-20 23:00:00,-121.970973572453,36.6160747810023,0,"available_crw"
"254030_0",114,"254030_0_crw_114",51,"254030_0_20240421T050000",2024-04-21 05:00:00,-121.920801067076,36.6973992792913,0,"available_crw"
"254030_0",114,"254030_0_crw_114",52,"254030_0_20240421T110000",2024-04-21 11:00:00,-121.887569073356,36.8050355045738,0,"available_crw"
"254030_0",114,"254030_0_crw_114",53,"254030_0_20240421T170000",2024-04-21 17:00:00,-121.934103371417,36.8311113835523,0,"available_crw"
"254030_0",114,"254030_0_crw_114",54,"254030_0_20240421T230000",2024-04-21 23:00:00,-121.994862021256,36.8473872897152,0,"available_crw"
"254030_0",114,"254030_0_crw_114",55,"254030_0_20240422T050000",2024-04-22 05:00:00,-122.017359978155,36.8367255640653,0,"available_crw"
"254030_0",114,"254030_0_crw_114",56,"254030_0_20240422T110000",2024-04-22 11:00:00,-122.016741916515,36.8098371858717,0,"available_crw"
"254030_0",114,"254030_0_crw_114",57,"254030_0_20240422T170000",2024-04-22 17:00:00,-122.08008879628,36.8634540651134,0,"available_crw"
"254030_0",114,"254030_0_crw_114",58,"254030_0_20240422T230000",2024-04-22 23:00:00,-122.077195970012,36.8725091419282,0,"available_crw"
"254030_0",114,"254030_0_crw_114",59,"254030_0_20240423T050000",2024-04-23 05:00:00,-122.065880749696,36.8327475285416,0,"available_crw"
