"whale_id","iteration","sim_id","step_id","choice_id","dTime","long","lat","used","location_type"
"254026_2",64,"254026_2_crw_064",8,"254026_2_20240516T120000",2024-05-16 12:00:00,-122.154753876547,36.4097388545214,0,"available_crw"
"254026_2",64,"254026_2_crw_064",9,"254026_2_20240516T180000",2024-05-16 18:00:00,-122.320500256082,36.609969696504,0,"available_crw"
"254026_2",64,"254026_2_crw_064",10,"254026_2_20240517T000000",2024-05-17,-122.343058391534,36.6446089529243,0,"available_crw"
"254026_2",64,"254026_2_crw_064",11,"254026_2_20240517T060000",2024-05-17 06:00:00,-122.264219150078,36.7951168377631,0,"available_crw"
"254026_2",64,"254026_2_crw_064",12,"254026_2_20240517T120000",2024-05-17 12:00:00,-122.284762500406,36.7409066754548,0,"available_crw"
"254026_2",64,"254026_2_crw_064",13,"254026_2_20240517T180000",2024-05-17 18:00:00,-122.346483724673,36.7878584618029,0,"available_crw"
"254026_2",64,"254026_2_crw_064",14,"254026_2_20240518T000000",2024-05-18,-122.632138590736,36.8996261991967,0,"available_crw"
"254026_2",64,"254026_2_crw_064",15,"254026_2_20240518T060000",2024-05-18 06:00:00,-122.544709671313,36.9432679911581,0,"available_crw"
"254026_2",64,"254026_2_crw_064",16,"254026_2_20240518T120000",2024-05-18 12:00:00,-122.500795464115,36.9602438582928,0,"available_crw"
"254026_2",64,"254026_2_crw_064",17,"254026_2_20240518T180000",2024-05-18 18:00:00,-122.518853965912,36.9459691710015,0,"available_crw"
"254026_2",64,"254026_2_crw_064",18,"254026_2_20240519T000000",2024-05-19,-122.638320651625,36.9088853058513,0,"available_crw"
"254026_2",64,"254026_2_crw_064",19,"254026_2_20240519T060000",2024-05-19 06:00:00,-122.583088508688,36.906557631237,0,"available_crw"
"254026_2",64,"254026_2_crw_064",20,"254026_2_20240519T120000",2024-05-19 12:00:00,-122.58026475429,36.9173685448133,0,"available_crw"
"254026_2",64,"254026_2_crw_064",21,"254026_2_20240519T180000",2024-05-19 18:00:00,-122.627524870824,36.9623168840849,0,"available_crw"
"254026_2",64,"254026_2_crw_064",22,"254026_2_20240520T000000",2024-05-20,-122.703444781301,37.0331214138631,0,"available_crw"
"254026_2",64,"254026_2_crw_064",23,"254026_2_20240520T060000",2024-05-20 06:00:00,-122.719046006498,37.0523261928887,0,"available_crw"
"254026_2",64,"254026_2_crw_064",24,"254026_2_20240520T120000",2024-05-20 12:00:00,-122.751122968372,37.0878857560497,0,"available_crw"
"254026_2",64,"254026_2_crw_064",25,"254026_2_20240520T180000",2024-05-20 18:00:00,-122.819910316324,37.0568287341945,0,"available_crw"
"254026_2",64,"254026_2_crw_064",26,"254026_2_20240521T000000",2024-05-21,-123.025073564433,37.0487344751692,0,"available_crw"
"254026_2",64,"254026_2_crw_064",27,"254026_2_20240521T060000",2024-05-21 06:00:00,-123.169297785237,37.1057628136763,0,"available_crw"
"254026_2",64,"254026_2_crw_064",28,"254026_2_20240521T120000",2024-05-21 12:00:00,-123.214726859885,37.0131461983835,0,"available_crw"
"254026_2",64,"254026_2_crw_064",29,"254026_2_20240521T180000",2024-05-21 18:00:00,-123.218278703496,37.0034865223789,0,"available_crw"
"254026_2",64,"254026_2_crw_064",30,"254026_2_20240522T000000",2024-05-22,-123.296838660727,36.9688604198191,0,"available_crw"
"254026_2",64,"254026_2_crw_064",31,"254026_2_20240522T060000",2024-05-22 06:00:00,-123.265851994879,36.9779554264548,0,"available_crw"
"254026_2",64,"254026_2_crw_064",32,"254026_2_20240522T120000",2024-05-22 12:00:00,-123.499164013195,37.0016787772137,0,"available_crw"
"254026_2",64,"254026_2_crw_064",33,"254026_2_20240522T180000",2024-05-22 18:00:00,-123.568312656445,37.0312434169974,0,"available_crw"
"254026_2",64,"254026_2_crw_064",34,"254026_2_20240523T000000",2024-05-23,-123.802604156305,36.9107897089826,0,"available_crw"
"254026_2",64,"254026_2_crw_064",35,"254026_2_20240523T060000",2024-05-23 06:00:00,-123.837784223358,36.856546944009,0,"available_crw"
"254026_2",64,"254026_2_crw_064",36,"254026_2_20240523T120000",2024-05-23 12:00:00,-123.778081740072,36.7153018143915,0,"available_crw"
"254026_2",64,"254026_2_crw_064",37,"254026_2_20240523T180000",2024-05-23 18:00:00,-123.776268414351,36.7085081176343,0,"available_crw"
"254026_2",64,"254026_2_crw_064",38,"254026_2_20240524T000000",2024-05-24,-123.87270693838,36.736880068836,0,"available_crw"
"254026_2",64,"254026_2_crw_064",39,"254026_2_20240524T060000",2024-05-24 06:00:00,-123.918045887177,36.6833191354546,0,"available_crw"
"254026_2",64,"254026_2_crw_064",40,"254026_2_20240524T120000",2024-05-24 12:00:00,-123.654746063815,36.6564529735422,0,"available_crw"
"254026_2",64,"254026_2_crw_064",41,"254026_2_20240524T180000",2024-05-24 18:00:00,-123.552390718712,36.6907011821974,0,"available_crw"
"254026_2",64,"254026_2_crw_064",42,"254026_2_20240525T000000",2024-05-25,-123.524123574807,36.7183954577255,0,"available_crw"
"254026_2",64,"254026_2_crw_064",43,"254026_2_20240525T060000",2024-05-25 06:00:00,-123.484255827898,36.7001162256361,0,"available_crw"
"254026_2",64,"254026_2_crw_064",44,"254026_2_20240525T120000",2024-05-25 12:00:00,-123.461464158015,36.6724886235014,0,"available_crw"
"254026_2",64,"254026_2_crw_064",45,"254026_2_20240525T180000",2024-05-25 18:00:00,-123.492621670077,36.660930519112,0,"available_crw"
"254026_2",64,"254026_2_crw_064",46,"254026_2_20240526T000000",2024-05-26,-123.540914799528,36.6406538169998,0,"available_crw"
"254026_2",64,"254026_2_crw_064",47,"254026_2_20240526T060000",2024-05-26 06:00:00,-123.678179513141,36.6792405850346,0,"available_crw"
"254026_2",64,"254026_2_crw_064",48,"254026_2_20240526T120000",2024-05-26 12:00:00,-123.733086411218,36.5398179993988,0,"available_crw"
"254026_2",64,"254026_2_crw_064",49,"254026_2_20240526T180000",2024-05-26 18:00:00,-123.562038290689,36.3425925483429,0,"available_crw"
"254026_2",64,"254026_2_crw_064",50,"254026_2_20240527T000000",2024-05-27,-123.567900188671,36.3364764845848,0,"available_crw"
"254026_2",64,"254026_2_crw_064",51,"254026_2_20240527T060000",2024-05-27 06:00:00,-123.712014046583,36.325370719296,0,"available_crw"
"254026_2",64,"254026_2_crw_064",52,"254026_2_20240527T120000",2024-05-27 12:00:00,-123.750228521417,36.3373802863678,0,"available_crw"
"254026_2",64,"254026_2_crw_064",53,"254026_2_20240527T180000",2024-05-27 18:00:00,-124.003736296784,36.2114409578447,0,"available_crw"
"254026_2",64,"254026_2_crw_064",54,"254026_2_20240528T000000",2024-05-28,-124.033298207291,35.9718126127412,0,"available_crw"
"254026_2",64,"254026_2_crw_064",55,"254026_2_20240528T060000",2024-05-28 06:00:00,-123.950681628052,35.8872482789079,0,"available_crw"
"254026_2",64,"254026_2_crw_064",56,"254026_2_20240528T120000",2024-05-28 12:00:00,-123.942401679158,35.8547679665279,0,"available_crw"
"254026_2",64,"254026_2_crw_064",57,"254026_2_20240528T180000",2024-05-28 18:00:00,-123.873431693858,35.8377311338595,0,"available_crw"
"254026_2",64,"254026_2_crw_064",58,"254026_2_20240529T000000",2024-05-29,-123.917225571857,35.8911493065498,0,"available_crw"
"254026_2",64,"254026_2_crw_064",59,"254026_2_20240529T060000",2024-05-29 06:00:00,-123.741711490136,35.8890997268239,0,"available_crw"
"254026_2",64,"254026_2_crw_064",60,"254026_2_20240529T120000",2024-05-29 12:00:00,-123.616707646747,35.7613299115524,0,"available_crw"
"254026_2",64,"254026_2_crw_064",61,"254026_2_20240529T180000",2024-05-29 18:00:00,-123.629834383056,35.6836590601044,0,"available_crw"
"254026_2",64,"254026_2_crw_064",62,"254026_2_20240530T000000",2024-05-30,-123.634598902057,35.7036308607318,0,"available_crw"
"254026_2",64,"254026_2_crw_064",63,"254026_2_20240530T060000",2024-05-30 06:00:00,-123.67200482616,35.6471216135079,0,"available_crw"
"254026_2",64,"254026_2_crw_064",64,"254026_2_20240530T120000",2024-05-30 12:00:00,-123.751953003655,35.7742130129431,0,"available_crw"
"254026_2",64,"254026_2_crw_064",65,"254026_2_20240530T180000",2024-05-30 18:00:00,-123.762322092847,35.7584459549894,0,"available_crw"
"254026_2",64,"254026_2_crw_064",66,"254026_2_20240531T000000",2024-05-31,-123.733910622333,35.7710190465189,0,"available_crw"
"254026_2",64,"254026_2_crw_064",67,"254026_2_20240531T060000",2024-05-31 06:00:00,-123.686893534215,35.7456187165467,0,"available_crw"
"254026_2",64,"254026_2_crw_064",68,"254026_2_20240531T120000",2024-05-31 12:00:00,-123.630690539128,35.4847971607241,0,"available_crw"
"254026_2",64,"254026_2_crw_064",69,"254026_2_20240531T180000",2024-05-31 18:00:00,-123.814149472372,35.5810442338662,0,"available_crw"
"254026_2",64,"254026_2_crw_064",70,"254026_2_20240601T000000",2024-06-01,-123.888943443725,35.5841031346103,0,"available_crw"
"254026_2",64,"254026_2_crw_064",71,"254026_2_20240601T060000",2024-06-01 06:00:00,-123.830737481753,35.6517459812029,0,"available_crw"
"254026_2",64,"254026_2_crw_064",72,"254026_2_20240601T120000",2024-06-01 12:00:00,-123.920164345535,35.6284120111169,0,"available_crw"
"254026_2",64,"254026_2_crw_064",73,"254026_2_20240601T180000",2024-06-01 18:00:00,-123.998676871188,35.5509042698082,0,"available_crw"
"254026_2",64,"254026_2_crw_064",74,"254026_2_20240602T000000",2024-06-02,-123.932140274272,35.3162859418096,0,"available_crw"
"254026_2",64,"254026_2_crw_064",75,"254026_2_20240602T060000",2024-06-02 06:00:00,-123.930405542835,35.3518983242148,0,"available_crw"
"254026_2",64,"254026_2_crw_064",76,"254026_2_20240602T120000",2024-06-02 12:00:00,-123.992036514289,35.5137703707644,0,"available_crw"
"254026_2",64,"254026_2_crw_064",77,"254026_2_20240602T180000",2024-06-02 18:00:00,-123.99134629743,35.5904754951016,0,"available_crw"
"254026_2",64,"254026_2_crw_064",78,"254026_2_20240603T000000",2024-06-03,-124.048564605836,35.5297524560074,0,"available_crw"
"254026_2",64,"254026_2_crw_064",79,"254026_2_20240603T060000",2024-06-03 06:00:00,-123.937894052606,35.6487557896697,0,"available_crw"
"254026_2",64,"254026_2_crw_064",80,"254026_2_20240603T120000",2024-06-03 12:00:00,-123.756535684851,35.721019353594,0,"available_crw"
"254026_2",64,"254026_2_crw_064",81,"254026_2_20240603T180000",2024-06-03 18:00:00,-123.782439490519,35.7806692649364,0,"available_crw"
"254026_2",64,"254026_2_crw_064",82,"254026_2_20240604T000000",2024-06-04,-123.744295825809,35.8145532468965,0,"available_crw"
"254026_2",64,"254026_2_crw_064",83,"254026_2_20240604T060000",2024-06-04 06:00:00,-123.662126886067,35.7501385611441,0,"available_crw"
"254026_2",64,"254026_2_crw_064",84,"254026_2_20240604T120000",2024-06-04 12:00:00,-123.622945070891,35.6981354335036,0,"available_crw"
"254026_2",64,"254026_2_crw_064",85,"254026_2_20240604T180000",2024-06-04 18:00:00,-123.549193613765,35.6545837116192,0,"available_crw"
"254026_2",64,"254026_2_crw_064",86,"254026_2_20240605T000000",2024-06-05,-123.568495006733,35.7165457814615,0,"available_crw"
"254026_2",64,"254026_2_crw_064",87,"254026_2_20240605T060000",2024-06-05 06:00:00,-123.543385279988,35.7629445060443,0,"available_crw"
"254026_2",64,"254026_2_crw_064",88,"254026_2_20240605T120000",2024-06-05 12:00:00,-123.583278543168,35.7691611030819,0,"available_crw"
"254026_2",64,"254026_2_crw_064",89,"254026_2_20240605T180000",2024-06-05 18:00:00,-123.659977003381,35.8081823024783,0,"available_crw"
"254026_2",64,"254026_2_crw_064",90,"254026_2_20240606T000000",2024-06-06,-123.680204968048,35.8781899453874,0,"available_crw"
"254026_2",64,"254026_2_crw_064",91,"254026_2_20240606T060000",2024-06-06 06:00:00,-123.633158650195,36.0383479004631,0,"available_crw"
"254026_2",64,"254026_2_crw_064",92,"254026_2_20240606T120000",2024-06-06 12:00:00,-123.623650021472,36.0388596314346,0,"available_crw"
"254026_2",64,"254026_2_crw_064",93,"254026_2_20240606T180000",2024-06-06 18:00:00,-123.641865681439,36.1372838616988,0,"available_crw"
"254026_2",64,"254026_2_crw_064",94,"254026_2_20240607T000000",2024-06-07,-123.500698068553,36.194316034172,0,"available_crw"
"254026_2",64,"254026_2_crw_064",95,"254026_2_20240607T060000",2024-06-07 06:00:00,-123.532972711721,36.1974590076477,0,"available_crw"
"254026_2",64,"254026_2_crw_064",96,"254026_2_20240607T120000",2024-06-07 12:00:00,-123.577304742414,36.2332497762565,0,"available_crw"
"254026_2",64,"254026_2_crw_064",97,"254026_2_20240607T180000",2024-06-07 18:00:00,-123.569409665464,36.1693494076033,0,"available_crw"
"254026_2",64,"254026_2_crw_064",98,"254026_2_20240608T000000",2024-06-08,-123.56184588223,36.2060870599334,0,"available_crw"
"254026_2",64,"254026_2_crw_064",99,"254026_2_20240608T060000",2024-06-08 06:00:00,-123.290672264421,36.3541266867312,0,"available_crw"
"254026_2",64,"254026_2_crw_064",100,"254026_2_20240608T120000",2024-06-08 12:00:00,-123.301013295408,36.3635830197564,0,"available_crw"
"254026_2",64,"254026_2_crw_064",101,"254026_2_20240608T180000",2024-06-08 18:00:00,-123.328327619662,36.4224222824419,0,"available_crw"
"254026_2",64,"254026_2_crw_064",102,"254026_2_20240609T000000",2024-06-09,-123.291808854178,36.4654411765944,0,"available_crw"
"254026_2",64,"254026_2_crw_064",103,"254026_2_20240609T060000",2024-06-09 06:00:00,-123.282990469745,36.5544421302561,0,"available_crw"
"254026_2",64,"254026_2_crw_064",104,"254026_2_20240609T120000",2024-06-09 12:00:00,-123.237389126602,36.5577818914785,0,"available_crw"
"254026_2",64,"254026_2_crw_064",105,"254026_2_20240609T180000",2024-06-09 18:00:00,-123.175163290769,36.4401787859581,0,"available_crw"
"254026_2",64,"254026_2_crw_064",106,"254026_2_20240610T000000",2024-06-10,-123.281889565692,36.4056595893404,0,"available_crw"
"254026_2",64,"254026_2_crw_064",107,"254026_2_20240610T060000",2024-06-10 06:00:00,-123.388711172502,36.3701119340812,0,"available_crw"
"254026_2",64,"254026_2_crw_064",108,"254026_2_20240610T120000",2024-06-10 12:00:00,-123.351630704597,36.5097641773834,0,"available_crw"
"254026_2",64,"254026_2_crw_064",109,"254026_2_20240610T180000",2024-06-10 18:00:00,-123.4758844807,36.6472977296112,0,"available_crw"
"254026_2",64,"254026_2_crw_064",110,"254026_2_20240611T000000",2024-06-11,-123.509514565393,36.8097010390468,0,"available_crw"
"254026_2",64,"254026_2_crw_064",111,"254026_2_20240611T060000",2024-06-11 06:00:00,-123.588087272796,36.8063839358205,0,"available_crw"
"254026_2",64,"254026_2_crw_064",112,"254026_2_20240611T120000",2024-06-11 12:00:00,-123.634002889928,36.7552781236515,0,"available_crw"
"254026_2",64,"254026_2_crw_064",113,"254026_2_20240611T180000",2024-06-11 18:00:00,-123.778338591726,36.7402175958721,0,"available_crw"
"254026_2",64,"254026_2_crw_064",114,"254026_2_20240612T000000",2024-06-12,-123.927136661888,36.7878931988721,0,"available_crw"
"254026_2",64,"254026_2_crw_064",115,"254026_2_20240612T060000",2024-06-12 06:00:00,-123.917668425051,36.8240365394325,0,"available_crw"
"254026_2",64,"254026_2_crw_064",116,"254026_2_20240612T120000",2024-06-12 12:00:00,-123.843557244737,36.9078666664203,0,"available_crw"
"254026_2",64,"254026_2_crw_064",117,"254026_2_20240612T180000",2024-06-12 18:00:00,-123.890430327428,37.0738105404968,0,"available_crw"
"254026_2",65,"254026_2_crw_065",1,"254026_2_20240514T180000",2024-05-14 18:00:00,-122.2837,36.3145,0,"available_crw"
"254026_2",65,"254026_2_crw_065",2,"254026_2_20240515T000000",2024-05-15,-122.13021997309,36.2373253039554,0,"available_crw"
"254026_2",65,"254026_2_crw_065",3,"254026_2_20240515T060000",2024-05-15 06:00:00,-121.928459924437,36.2848449957025,0,"available_crw"
"254026_2",65,"254026_2_crw_065",4,"254026_2_20240515T120000",2024-05-15 12:00:00,-122.02166225436,36.2963421748029,0,"available_crw"
"254026_2",65,"254026_2_crw_065",5,"254026_2_20240515T180000",2024-05-15 18:00:00,-122.016026101633,36.1669680332456,0,"available_crw"
"254026_2",65,"254026_2_crw_065",6,"254026_2_20240516T000000",2024-05-16,-122.244091950755,35.977658953564,0,"available_crw"
"254026_2",65,"254026_2_crw_065",7,"254026_2_20240516T060000",2024-05-16 06:00:00,-122.169956592902,35.9856655704542,0,"available_crw"
"254026_2",65,"254026_2_crw_065",8,"254026_2_20240516T120000",2024-05-16 12:00:00,-122.196067094464,36.0829065537013,0,"available_crw"
"254026_2",65,"254026_2_crw_065",9,"254026_2_20240516T180000",2024-05-16 18:00:00,-122.206819653176,36.09064238316,0,"available_crw"
"254026_2",65,"254026_2_crw_065",10,"254026_2_20240517T000000",2024-05-17,-122.240497707336,36.0951627256737,0,"available_crw"
"254026_2",65,"254026_2_crw_065",11,"254026_2_20240517T060000",2024-05-17 06:00:00,-122.149474625328,36.0646137974446,0,"available_crw"
"254026_2",65,"254026_2_crw_065",12,"254026_2_20240517T120000",2024-05-17 12:00:00,-122.174482245302,36.0659008903406,0,"available_crw"
"254026_2",65,"254026_2_crw_065",13,"254026_2_20240517T180000",2024-05-17 18:00:00,-122.173408559706,36.0533064612236,0,"available_crw"
"254026_2",65,"254026_2_crw_065",14,"254026_2_20240518T000000",2024-05-18,-122.139489567991,35.9372402643095,0,"available_crw"
"254026_2",65,"254026_2_crw_065",15,"254026_2_20240518T060000",2024-05-18 06:00:00,-122.152825226929,35.9544544403935,0,"available_crw"
"254026_2",65,"254026_2_crw_065",16,"254026_2_20240518T120000",2024-05-18 12:00:00,-122.16475489007,35.946373953184,0,"available_crw"
"254026_2",65,"254026_2_crw_065",17,"254026_2_20240518T180000",2024-05-18 18:00:00,-122.252154335953,35.9175446033322,0,"available_crw"
"254026_2",65,"254026_2_crw_065",18,"254026_2_20240519T000000",2024-05-19,-122.241265210064,35.8533249702582,0,"available_crw"
"254026_2",65,"254026_2_crw_065",19,"254026_2_20240519T060000",2024-05-19 06:00:00,-122.240780742526,35.8797991540613,0,"available_crw"
"254026_2",65,"254026_2_crw_065",20,"254026_2_20240519T120000",2024-05-19 12:00:00,-122.303605392625,35.9086173058785,0,"available_crw"
"254026_2",65,"254026_2_crw_065",21,"254026_2_20240519T180000",2024-05-19 18:00:00,-122.357691517792,35.9509238839711,0,"available_crw"
"254026_2",65,"254026_2_crw_065",22,"254026_2_20240520T000000",2024-05-20,-122.298911860632,36.0375972128289,0,"available_crw"
"254026_2",65,"254026_2_crw_065",23,"254026_2_20240520T060000",2024-05-20 06:00:00,-122.385122763921,36.0064783247823,0,"available_crw"
"254026_2",65,"254026_2_crw_065",24,"254026_2_20240520T120000",2024-05-20 12:00:00,-122.409896856485,35.9853973526417,0,"available_crw"
"254026_2",65,"254026_2_crw_065",25,"254026_2_20240520T180000",2024-05-20 18:00:00,-122.438493310364,36.0496784009663,0,"available_crw"
"254026_2",65,"254026_2_crw_065",26,"254026_2_20240521T000000",2024-05-21,-122.43362445423,36.0826149809161,0,"available_crw"
"254026_2",65,"254026_2_crw_065",27,"254026_2_20240521T060000",2024-05-21 06:00:00,-122.278988707043,36.1072055063517,0,"available_crw"
"254026_2",65,"254026_2_crw_065",28,"254026_2_20240521T120000",2024-05-21 12:00:00,-122.345782991243,36.0906457479827,0,"available_crw"
"254026_2",65,"254026_2_crw_065",29,"254026_2_20240521T180000",2024-05-21 18:00:00,-122.373553854176,36.0721658970666,0,"available_crw"
