"whale_id","iteration","sim_id","step_id","choice_id","dTime","long","lat","used","location_type"
"254027_0_t1",30,"254027_0_t1_crw_030",2,"254027_0_t1_20240414T170000",2024-04-14 17:00:00,-122.839866419743,37.5004648755312,0,"available_crw"
"254027_0_t1",30,"254027_0_t1_crw_030",3,"254027_0_t1_20240414T230000",2024-04-14 23:00:00,-123.20545686982,37.5934320330949,0,"available_crw"
"254027_0_t1",30,"254027_0_t1_crw_030",4,"254027_0_t1_20240415T050000",2024-04-15 05:00:00,-123.153827935608,37.5954087478059,0,"available_crw"
"254027_0_t1",30,"254027_0_t1_crw_030",5,"254027_0_t1_20240415T110000",2024-04-15 11:00:00,-123.034476835515,37.3050228706652,0,"available_crw"
"254027_0_t1",30,"254027_0_t1_crw_030",6,"254027_0_t1_20240415T170000",2024-04-15 17:00:00,-122.99973782567,37.2116843349335,0,"available_crw"
"254027_0_t1",30,"254027_0_t1_crw_030",7,"254027_0_t1_20240415T230000",2024-04-15 23:00:00,-122.977153856273,37.2177219313077,0,"available_crw"
"254027_0_t1",30,"254027_0_t1_crw_030",8,"254027_0_t1_20240416T050000",2024-04-16 05:00:00,-122.873086683671,37.2909167955263,0,"available_crw"
"254027_0_t1",30,"254027_0_t1_crw_030",9,"254027_0_t1_20240416T110000",2024-04-16 11:00:00,-122.877844152928,37.2846741905035,0,"available_crw"
"254027_0_t1",30,"254027_0_t1_crw_030",10,"254027_0_t1_20240416T170000",2024-04-16 17:00:00,-122.859653737756,37.3203943462952,0,"available_crw"
"254027_0_t1",30,"254027_0_t1_crw_030",11,"254027_0_t1_20240416T230000",2024-04-16 23:00:00,-122.83676618517,37.3720447113306,0,"available_crw"
"254027_0_t1",30,"254027_0_t1_crw_030",12,"254027_0_t1_20240417T050000",2024-04-17 05:00:00,-122.792950531753,37.4629358332899,0,"available_crw"
"254027_0_t1",30,"254027_0_t1_crw_030",13,"254027_0_t1_20240417T110000",2024-04-17 11:00:00,-122.791124112659,37.4502839739681,0,"available_crw"
"254027_0_t1",30,"254027_0_t1_crw_030",14,"254027_0_t1_20240417T170000",2024-04-17 17:00:00,-122.767498813038,37.4530956236447,0,"available_crw"
"254027_0_t1",30,"254027_0_t1_crw_030",15,"254027_0_t1_20240417T230000",2024-04-17 23:00:00,-122.707825099297,37.454250800456,0,"available_crw"
"254027_0_t1",30,"254027_0_t1_crw_030",16,"254027_0_t1_20240418T050000",2024-04-18 05:00:00,-122.392428142915,37.3686454385946,0,"available_crw"
"254027_0_t1",30,"254027_0_t1_crw_030",17,"254027_0_t1_20240418T110000",2024-04-18 11:00:00,-122.399738988163,37.4018319323139,0,"available_crw"
"254027_0_t1",30,"254027_0_t1_crw_030",18,"254027_0_t1_20240418T170000",2024-04-18 17:00:00,-122.395534759529,37.3953386120747,0,"available_crw"
"254027_0_t1",30,"254027_0_t1_crw_030",19,"254027_0_t1_20240418T230000",2024-04-18 23:00:00,-122.412641750418,37.3872460675605,0,"available_crw"
"254027_0_t1",30,"254027_0_t1_crw_030",20,"254027_0_t1_20240419T050000",2024-04-19 05:00:00,-122.406514489587,37.3926785757211,0,"available_crw"
"254027_0_t1",30,"254027_0_t1_crw_030",21,"254027_0_t1_20240419T110000",2024-04-19 11:00:00,-122.18258471535,37.5730787412881,0,"available_crw"
"254027_0_t1",31,"254027_0_t1_crw_031",1,"254027_0_t1_20240414T110000",2024-04-14 11:00:00,-122.8070879,37.5402499,0,"available_crw"
"254027_0_t1",31,"254027_0_t1_crw_031",2,"254027_0_t1_20240414T170000",2024-04-14 17:00:00,-122.792918319851,37.5771240995815,0,"available_crw"
"254027_0_t1",31,"254027_0_t1_crw_031",3,"254027_0_t1_20240414T230000",2024-04-14 23:00:00,-122.789976283237,37.5646061337208,0,"available_crw"
"254027_0_t1",31,"254027_0_t1_crw_031",4,"254027_0_t1_20240415T050000",2024-04-15 05:00:00,-122.786307221401,37.5171095827679,0,"available_crw"
"254027_0_t1",31,"254027_0_t1_crw_031",5,"254027_0_t1_20240415T110000",2024-04-15 11:00:00,-122.790009295339,37.4696143894395,0,"available_crw"
"254027_0_t1",31,"254027_0_t1_crw_031",6,"254027_0_t1_20240415T170000",2024-04-15 17:00:00,-122.791071258952,37.4148345871554,0,"available_crw"
"254027_0_t1",31,"254027_0_t1_crw_031",7,"254027_0_t1_20240415T230000",2024-04-15 23:00:00,-122.810947304038,37.4141532001327,0,"available_crw"
"254027_0_t1",31,"254027_0_t1_crw_031",8,"254027_0_t1_20240416T050000",2024-04-16 05:00:00,-122.763415237463,37.4301075361134,0,"available_crw"
"254027_0_t1",31,"254027_0_t1_crw_031",9,"254027_0_t1_20240416T110000",2024-04-16 11:00:00,-122.526942068578,37.189893261169,0,"available_crw"
"254027_0_t1",31,"254027_0_t1_crw_031",10,"254027_0_t1_20240416T170000",2024-04-16 17:00:00,-122.541453578597,37.1951296190919,0,"available_crw"
"254027_0_t1",31,"254027_0_t1_crw_031",11,"254027_0_t1_20240416T230000",2024-04-16 23:00:00,-122.550499966845,37.1775143621985,0,"available_crw"
"254027_0_t1",31,"254027_0_t1_crw_031",12,"254027_0_t1_20240417T050000",2024-04-17 05:00:00,-122.539547507463,37.2150685478458,0,"available_crw"
"254027_0_t1",31,"254027_0_t1_crw_031",13,"254027_0_t1_20240417T110000",2024-04-17 11:00:00,-122.552862854648,37.1828374981663,0,"available_crw"
"254027_0_t1",31,"254027_0_t1_crw_031",14,"254027_0_t1_20240417T170000",2024-04-17 17:00:00,-122.555443025586,37.1954048384623,0,"available_crw"
"254027_0_t1",31,"254027_0_t1_crw_031",15,"254027_0_t1_20240417T230000",2024-04-17 23:00:00,-122.467856004627,37.1744641638572,0,"available_crw"
"254027_0_t1",31,"254027_0_t1_crw_031",16,"254027_0_t1_20240418T050000",2024-04-18 05:00:00,-122.4759680192,36.8689410632967,0,"available_crw"
"254027_0_t1",31,"254027_0_t1_crw_031",17,"254027_0_t1_20240418T110000",2024-04-18 11:00:00,-122.452265938405,36.8691770766984,0,"available_crw"
"254027_0_t1",31,"254027_0_t1_crw_031",18,"254027_0_t1_20240418T170000",2024-04-18 17:00:00,-122.491045792077,36.8030078330438,0,"available_crw"
"254027_0_t1",31,"254027_0_t1_crw_031",19,"254027_0_t1_20240418T230000",2024-04-18 23:00:00,-122.521048970154,36.664474203528,0,"available_crw"
"254027_0_t1",31,"254027_0_t1_crw_031",20,"254027_0_t1_20240419T050000",2024-04-19 05:00:00,-122.538264323254,36.6189483823914,0,"available_crw"
"254027_0_t1",31,"254027_0_t1_crw_031",21,"254027_0_t1_20240419T110000",2024-04-19 11:00:00,-122.604798642058,36.6687056791018,0,"available_crw"
"254027_0_t1",32,"254027_0_t1_crw_032",1,"254027_0_t1_20240414T110000",2024-04-14 11:00:00,-122.8070879,37.5402499,0,"available_crw"
"254027_0_t1",32,"254027_0_t1_crw_032",2,"254027_0_t1_20240414T170000",2024-04-14 17:00:00,-122.888333329171,37.4268567944635,0,"available_crw"
"254027_0_t1",32,"254027_0_t1_crw_032",3,"254027_0_t1_20240414T230000",2024-04-14 23:00:00,-122.977952127787,37.3176101879451,0,"available_crw"
"254027_0_t1",32,"254027_0_t1_crw_032",4,"254027_0_t1_20240415T050000",2024-04-15 05:00:00,-123.163390723252,37.1116858236987,0,"available_crw"
"254027_0_t1",32,"254027_0_t1_crw_032",5,"254027_0_t1_20240415T110000",2024-04-15 11:00:00,-123.141894819635,37.1461956780942,0,"available_crw"
"254027_0_t1",32,"254027_0_t1_crw_032",6,"254027_0_t1_20240415T170000",2024-04-15 17:00:00,-123.141590412047,37.1334619355946,0,"available_crw"
"254027_0_t1",32,"254027_0_t1_crw_032",7,"254027_0_t1_20240415T230000",2024-04-15 23:00:00,-123.1371025408,37.0787903801284,0,"available_crw"
"254027_0_t1",32,"254027_0_t1_crw_032",8,"254027_0_t1_20240416T050000",2024-04-16 05:00:00,-123.132376122799,36.9814793099256,0,"available_crw"
"254027_0_t1",32,"254027_0_t1_crw_032",9,"254027_0_t1_20240416T110000",2024-04-16 11:00:00,-123.096394623312,36.9988721008162,0,"available_crw"
"254027_0_t1",32,"254027_0_t1_crw_032",10,"254027_0_t1_20240416T170000",2024-04-16 17:00:00,-122.770906826282,37.0491053328061,0,"available_crw"
"254027_0_t1",32,"254027_0_t1_crw_032",11,"254027_0_t1_20240416T230000",2024-04-16 23:00:00,-122.711656724068,37.0521806579267,0,"available_crw"
"254027_0_t1",32,"254027_0_t1_crw_032",12,"254027_0_t1_20240417T050000",2024-04-17 05:00:00,-122.587190276129,36.7633855587268,0,"available_crw"
"254027_0_t1",32,"254027_0_t1_crw_032",13,"254027_0_t1_20240417T110000",2024-04-17 11:00:00,-122.597329748642,36.7963392213367,0,"available_crw"
"254027_0_t1",32,"254027_0_t1_crw_032",14,"254027_0_t1_20240417T170000",2024-04-17 17:00:00,-122.682821302824,36.9190371583968,0,"available_crw"
"254027_0_t1",32,"254027_0_t1_crw_032",15,"254027_0_t1_20240417T230000",2024-04-17 23:00:00,-122.805920389123,37.0191246590263,0,"available_crw"
"254027_0_t1",32,"254027_0_t1_crw_032",16,"254027_0_t1_20240418T050000",2024-04-18 05:00:00,-122.913153215111,37.1174517877878,0,"available_crw"
"254027_0_t1",32,"254027_0_t1_crw_032",17,"254027_0_t1_20240418T110000",2024-04-18 11:00:00,-122.898327145196,37.1128438418089,0,"available_crw"
"254027_0_t1",32,"254027_0_t1_crw_032",18,"254027_0_t1_20240418T170000",2024-04-18 17:00:00,-122.965245255872,37.0630862835863,0,"available_crw"
"254027_0_t1",32,"254027_0_t1_crw_032",19,"254027_0_t1_20240418T230000",2024-04-18 23:00:00,-123.013384998522,37.0352301981523,0,"available_crw"
"254027_0_t1",32,"254027_0_t1_crw_032",20,"254027_0_t1_20240419T050000",2024-04-19 05:00:00,-123.025892971687,37.0475309354137,0,"available_crw"
"254027_0_t1",32,"254027_0_t1_crw_032",21,"254027_0_t1_20240419T110000",2024-04-19 11:00:00,-123.01828626201,37.0435003903456,0,"available_crw"
"254027_0_t1",33,"254027_0_t1_crw_033",1,"254027_0_t1_20240414T110000",2024-04-14 11:00:00,-122.8070879,37.5402499,0,"available_crw"
"254027_0_t1",33,"254027_0_t1_crw_033",2,"254027_0_t1_20240414T170000",2024-04-14 17:00:00,-122.784891522433,37.569231335262,0,"available_crw"
"254027_0_t1",33,"254027_0_t1_crw_033",3,"254027_0_t1_20240414T230000",2024-04-14 23:00:00,-122.827183548688,37.5707077288723,0,"available_crw"
"254027_0_t1",33,"254027_0_t1_crw_033",4,"254027_0_t1_20240415T050000",2024-04-15 05:00:00,-122.784920651165,37.5661792293466,0,"available_crw"
"254027_0_t1",33,"254027_0_t1_crw_033",5,"254027_0_t1_20240415T110000",2024-04-15 11:00:00,-122.624076063096,37.5406645188844,0,"available_crw"
"254027_0_t1",33,"254027_0_t1_crw_033",6,"254027_0_t1_20240415T170000",2024-04-15 17:00:00,-122.626841042499,37.5249499878482,0,"available_crw"
"254027_0_t1",33,"254027_0_t1_crw_033",7,"254027_0_t1_20240415T230000",2024-04-15 23:00:00,-122.627880369091,37.5635018233927,0,"available_crw"
"254027_0_t1",33,"254027_0_t1_crw_033",8,"254027_0_t1_20240416T050000",2024-04-16 05:00:00,-122.624955583301,37.5565742064839,0,"available_crw"
"254027_0_t1",33,"254027_0_t1_crw_033",9,"254027_0_t1_20240416T110000",2024-04-16 11:00:00,-122.634856034531,37.5895904210686,0,"available_crw"
"254027_0_t1",33,"254027_0_t1_crw_033",10,"254027_0_t1_20240416T170000",2024-04-16 17:00:00,-122.545150895673,37.5737111887916,0,"available_crw"
"254027_0_t1",33,"254027_0_t1_crw_033",11,"254027_0_t1_20240416T230000",2024-04-16 23:00:00,-122.593516185031,37.5759627948466,0,"available_crw"
"254027_0_t1",33,"254027_0_t1_crw_033",12,"254027_0_t1_20240417T050000",2024-04-17 05:00:00,-122.652327790548,37.5845437714958,0,"available_crw"
"254027_0_t1",33,"254027_0_t1_crw_033",13,"254027_0_t1_20240417T110000",2024-04-17 11:00:00,-122.709383871838,37.5987956274293,0,"available_crw"
"254027_0_t1",33,"254027_0_t1_crw_033",14,"254027_0_t1_20240417T170000",2024-04-17 17:00:00,-122.661419620485,37.5932826373613,0,"available_crw"
"254027_0_t1",33,"254027_0_t1_crw_033",15,"254027_0_t1_20240417T230000",2024-04-17 23:00:00,-122.540845186231,37.5767090014735,0,"available_crw"
"254027_0_t1",33,"254027_0_t1_crw_033",16,"254027_0_t1_20240418T050000",2024-04-18 05:00:00,-122.591644658166,37.5691783903957,0,"available_crw"
"254027_0_t1",33,"254027_0_t1_crw_033",17,"254027_0_t1_20240418T110000",2024-04-18 11:00:00,-122.583530875829,37.5725995139717,0,"available_crw"
"254027_0_t1",33,"254027_0_t1_crw_033",18,"254027_0_t1_20240418T170000",2024-04-18 17:00:00,-122.580375351639,37.4995066376566,0,"available_crw"
"254027_0_t1",33,"254027_0_t1_crw_033",19,"254027_0_t1_20240418T230000",2024-04-18 23:00:00,-122.556528343028,37.5007999468775,0,"available_crw"
"254027_0_t1",33,"254027_0_t1_crw_033",20,"254027_0_t1_20240419T050000",2024-04-19 05:00:00,-122.554023260151,37.4850579187309,0,"available_crw"
"254027_0_t1",33,"254027_0_t1_crw_033",21,"254027_0_t1_20240419T110000",2024-04-19 11:00:00,-122.697631840076,37.4702332968017,0,"available_crw"
"254027_0_t1",34,"254027_0_t1_crw_034",1,"254027_0_t1_20240414T110000",2024-04-14 11:00:00,-122.8070879,37.5402499,0,"available_crw"
"254027_0_t1",34,"254027_0_t1_crw_034",2,"254027_0_t1_20240414T170000",2024-04-14 17:00:00,-123.184363011212,37.5967475928563,0,"available_crw"
"254027_0_t1",34,"254027_0_t1_crw_034",3,"254027_0_t1_20240414T230000",2024-04-14 23:00:00,-123.135913846501,37.5958394601628,0,"available_crw"
"254027_0_t1",34,"254027_0_t1_crw_034",4,"254027_0_t1_20240415T050000",2024-04-15 05:00:00,-123.042882457543,37.2993995124207,0,"available_crw"
"254027_0_t1",34,"254027_0_t1_crw_034",5,"254027_0_t1_20240415T110000",2024-04-15 11:00:00,-122.980372726036,37.050603349392,0,"available_crw"
"254027_0_t1",34,"254027_0_t1_crw_034",6,"254027_0_t1_20240415T170000",2024-04-15 17:00:00,-122.93254756586,36.799739534884,0,"available_crw"
"254027_0_t1",34,"254027_0_t1_crw_034",7,"254027_0_t1_20240415T230000",2024-04-15 23:00:00,-122.899364483047,36.5473551128296,0,"available_crw"
"254027_0_t1",34,"254027_0_t1_crw_034",8,"254027_0_t1_20240416T050000",2024-04-16 05:00:00,-122.88989053811,36.4502623338245,0,"available_crw"
"254027_0_t1",34,"254027_0_t1_crw_034",9,"254027_0_t1_20240416T110000",2024-04-16 11:00:00,-123.032288064729,36.4408946454867,0,"available_crw"
"254027_0_t1",34,"254027_0_t1_crw_034",10,"254027_0_t1_20240416T170000",2024-04-16 17:00:00,-122.990270499303,36.4406157622806,0,"available_crw"
"254027_0_t1",34,"254027_0_t1_crw_034",11,"254027_0_t1_20240416T230000",2024-04-16 23:00:00,-122.869809545326,36.437135900688,0,"available_crw"
"254027_0_t1",34,"254027_0_t1_crw_034",12,"254027_0_t1_20240417T050000",2024-04-17 05:00:00,-122.708986813477,36.4242308457834,0,"available_crw"
"254027_0_t1",34,"254027_0_t1_crw_034",13,"254027_0_t1_20240417T110000",2024-04-17 11:00:00,-122.707430415537,36.4432361743294,0,"available_crw"
"254027_0_t1",34,"254027_0_t1_crw_034",14,"254027_0_t1_20240417T170000",2024-04-17 17:00:00,-122.701063371097,36.4315838704708,0,"available_crw"
"254027_0_t1",34,"254027_0_t1_crw_034",15,"254027_0_t1_20240417T230000",2024-04-17 23:00:00,-122.707018545613,36.4370864055548,0,"available_crw"
"254027_0_t1",34,"254027_0_t1_crw_034",16,"254027_0_t1_20240418T050000",2024-04-18 05:00:00,-122.903224018585,36.6354437129375,0,"available_crw"
"254027_0_t1",34,"254027_0_t1_crw_034",17,"254027_0_t1_20240418T110000",2024-04-18 11:00:00,-123.008685539198,36.8873171847044,0,"available_crw"
"254027_0_t1",34,"254027_0_t1_crw_034",18,"254027_0_t1_20240418T170000",2024-04-18 17:00:00,-122.986263207389,36.853217885041,0,"available_crw"
"254027_0_t1",34,"254027_0_t1_crw_034",19,"254027_0_t1_20240418T230000",2024-04-18 23:00:00,-123.003156482162,36.8449999169527,0,"available_crw"
"254027_0_t1",34,"254027_0_t1_crw_034",20,"254027_0_t1_20240419T050000",2024-04-19 05:00:00,-123.108383311368,36.7967560652941,0,"available_crw"
"254027_0_t1",34,"254027_0_t1_crw_034",21,"254027_0_t1_20240419T110000",2024-04-19 11:00:00,-123.09983463669,36.807478310002,0,"available_crw"
"254027_0_t1",35,"254027_0_t1_crw_035",1,"254027_0_t1_20240414T110000",2024-04-14 11:00:00,-122.8070879,37.5402499,0,"available_crw"
"254027_0_t1",35,"254027_0_t1_crw_035",2,"254027_0_t1_20240414T170000",2024-04-14 17:00:00,-122.815111328561,37.4296353066485,0,"available_crw"
"254027_0_t1",35,"254027_0_t1_crw_035",3,"254027_0_t1_20240414T230000",2024-04-14 23:00:00,-122.835009739787,37.4296240476194,0,"available_crw"
"254027_0_t1",35,"254027_0_t1_crw_035",4,"254027_0_t1_20240415T050000",2024-04-15 05:00:00,-122.787279919908,37.4358140829373,0,"available_crw"
"254027_0_t1",35,"254027_0_t1_crw_035",5,"254027_0_t1_20240415T110000",2024-04-15 11:00:00,-122.813350262487,37.4623358789094,0,"available_crw"
"254027_0_t1",35,"254027_0_t1_crw_035",6,"254027_0_t1_20240415T170000",2024-04-15 17:00:00,-122.955136554546,37.5460684045859,0,"available_crw"
"254027_0_t1",35,"254027_0_t1_crw_035",7,"254027_0_t1_20240415T230000",2024-04-15 23:00:00,-122.923296551978,37.5235006389969,0,"available_crw"
"254027_0_t1",35,"254027_0_t1_crw_035",8,"254027_0_t1_20240416T050000",2024-04-16 05:00:00,-123.008175788273,37.49562291617,0,"available_crw"
"254027_0_t1",35,"254027_0_t1_crw_035",9,"254027_0_t1_20240416T110000",2024-04-16 11:00:00,-122.97028805406,37.5235636297836,0,"available_crw"
"254027_0_t1",35,"254027_0_t1_crw_035",10,"254027_0_t1_20240416T170000",2024-04-16 17:00:00,-122.987113304158,37.5370954230589,0,"available_crw"
"254027_0_t1",35,"254027_0_t1_crw_035",11,"254027_0_t1_20240416T230000",2024-04-16 23:00:00,-123.003524299099,37.5232447498686,0,"available_crw"
"254027_0_t1",35,"254027_0_t1_crw_035",12,"254027_0_t1_20240417T050000",2024-04-17 05:00:00,-122.976349495287,37.5551620790717,0,"available_crw"
"254027_0_t1",35,"254027_0_t1_crw_035",13,"254027_0_t1_20240417T110000",2024-04-17 11:00:00,-122.930571847368,37.4917607644923,0,"available_crw"
"254027_0_t1",35,"254027_0_t1_crw_035",14,"254027_0_t1_20240417T170000",2024-04-17 17:00:00,-123.055909443305,37.433991732928,0,"available_crw"
"254027_0_t1",35,"254027_0_t1_crw_035",15,"254027_0_t1_20240417T230000",2024-04-17 23:00:00,-123.202292809331,37.3755657462957,0,"available_crw"
"254027_0_t1",35,"254027_0_t1_crw_035",16,"254027_0_t1_20240418T050000",2024-04-18 05:00:00,-123.190887885719,37.3588381456915,0,"available_crw"
"254027_0_t1",35,"254027_0_t1_crw_035",17,"254027_0_t1_20240418T110000",2024-04-18 11:00:00,-123.052354174815,37.1305096253285,0,"available_crw"
"254027_0_t1",35,"254027_0_t1_crw_035",18,"254027_0_t1_20240418T170000",2024-04-18 17:00:00,-123.065132944398,37.1380945938819,0,"available_crw"
"254027_0_t1",35,"254027_0_t1_crw_035",19,"254027_0_t1_20240418T230000",2024-04-18 23:00:00,-123.121970765619,37.1686244052965,0,"available_crw"
"254027_0_t1",35,"254027_0_t1_crw_035",20,"254027_0_t1_20240419T050000",2024-04-19 05:00:00,-123.042952054809,37.2054049862046,0,"available_crw"
"254027_0_t1",35,"254027_0_t1_crw_035",21,"254027_0_t1_20240419T110000",2024-04-19 11:00:00,-123.049123204123,37.2000148628693,0,"available_crw"
"254027_0_t1",36,"254027_0_t1_crw_036",1,"254027_0_t1_20240414T110000",2024-04-14 11:00:00,-122.8070879,37.5402499,0,"available_crw"
"254027_0_t1",36,"254027_0_t1_crw_036",2,"254027_0_t1_20240414T170000",2024-04-14 17:00:00,-122.792918319851,37.5771240995815,0,"available_crw"
"254027_0_t1",36,"254027_0_t1_crw_036",3,"254027_0_t1_20240414T230000",2024-04-14 23:00:00,-122.83435030074,37.5702025260929,0,"available_crw"
"254027_0_t1",36,"254027_0_t1_crw_036",4,"254027_0_t1_20240415T050000",2024-04-15 05:00:00,-122.9913562706,37.5058676908763,0,"available_crw"
"254027_0_t1",36,"254027_0_t1_crw_036",5,"254027_0_t1_20240415T110000",2024-04-15 11:00:00,-122.952425300075,37.5287887742777,0,"available_crw"
"254027_0_t1",36,"254027_0_t1_crw_036",6,"254027_0_t1_20240415T170000",2024-04-15 17:00:00,-122.939673733721,37.5165964750823,0,"available_crw"
"254027_0_t1",36,"254027_0_t1_crw_036",7,"254027_0_t1_20240415T230000",2024-04-15 23:00:00,-122.963902829708,37.5445228884031,0,"available_crw"
"254027_0_t1",36,"254027_0_t1_crw_036",8,"254027_0_t1_20240416T050000",2024-04-16 05:00:00,-122.982774305922,37.5143646295029,0,"available_crw"
"254027_0_t1",36,"254027_0_t1_crw_036",9,"254027_0_t1_20240416T110000",2024-04-16 11:00:00,-123.040122617268,37.4283809801628,0,"available_crw"
"254027_0_t1",36,"254027_0_t1_crw_036",10,"254027_0_t1_20240416T170000",2024-04-16 17:00:00,-123.074374814667,37.3894189932419,0,"available_crw"
"254027_0_t1",36,"254027_0_t1_crw_036",11,"254027_0_t1_20240416T230000",2024-04-16 23:00:00,-123.103515383703,37.2810873791735,0,"available_crw"
"254027_0_t1",36,"254027_0_t1_crw_036",12,"254027_0_t1_20240417T050000",2024-04-17 05:00:00,-123.107774588781,37.2933600552717,0,"available_crw"
"254027_0_t1",36,"254027_0_t1_crw_036",13,"254027_0_t1_20240417T110000",2024-04-17 11:00:00,-123.017758927069,37.2800725624486,0,"available_crw"
"254027_0_t1",36,"254027_0_t1_crw_036",14,"254027_0_t1_20240417T170000",2024-04-17 17:00:00,-123.020231676407,37.2643271206784,0,"available_crw"
"254027_0_t1",36,"254027_0_t1_crw_036",15,"254027_0_t1_20240417T230000",2024-04-17 23:00:00,-123.021960428112,37.3028653066522,0,"available_crw"
"254027_0_t1",36,"254027_0_t1_crw_036",16,"254027_0_t1_20240418T050000",2024-04-18 05:00:00,-122.918723284128,37.5555438075665,0,"available_crw"
