"whale_id","iteration","sim_id","step_id","choice_id","dTime","long","lat","used","location_type"
"254030_0",199,"254030_0_crw_199",104,"254030_0_20240504T110000",2024-05-04 11:00:00,-121.906658058067,36.4384427266922,0,"available_crw"
"254030_0",199,"254030_0_crw_199",105,"254030_0_20240504T170000",2024-05-04 17:00:00,-121.909246804037,36.421343325859,0,"available_crw"
"254030_0",199,"254030_0_crw_199",106,"254030_0_20240504T230000",2024-05-04 23:00:00,-121.964815812799,36.430139275295,0,"available_crw"
"254030_0",199,"254030_0_crw_199",107,"254030_0_20240505T050000",2024-05-05 05:00:00,-122.061724498706,36.506204203418,0,"available_crw"
"254030_0",199,"254030_0_crw_199",108,"254030_0_20240505T110000",2024-05-05 11:00:00,-122.115711322137,36.5281223635797,0,"available_crw"
"254030_0",199,"254030_0_crw_199",109,"254030_0_20240505T170000",2024-05-05 17:00:00,-122.099693881534,36.5070136271671,0,"available_crw"
"254030_0",199,"254030_0_crw_199",110,"254030_0_20240505T230000",2024-05-05 23:00:00,-122.003849699987,36.502852555529,0,"available_crw"
"254030_0",199,"254030_0_crw_199",111,"254030_0_20240506T050000",2024-05-06 05:00:00,-121.969979854748,36.4889044511179,0,"available_crw"
"254030_0",199,"254030_0_crw_199",112,"254030_0_20240506T110000",2024-05-06 11:00:00,-122.008372550146,36.4964456783538,0,"available_crw"
"254030_0",199,"254030_0_crw_199",113,"254030_0_20240506T170000",2024-05-06 17:00:00,-122.010764637232,36.5714311478859,0,"available_crw"
"254030_0",199,"254030_0_crw_199",114,"254030_0_20240506T230000",2024-05-06 23:00:00,-122.118930512994,36.5378639463873,0,"available_crw"
"254030_0",199,"254030_0_crw_199",115,"254030_0_20240507T050000",2024-05-07 05:00:00,-122.139888776055,36.4767280876251,0,"available_crw"
"254030_0",199,"254030_0_crw_199",116,"254030_0_20240507T110000",2024-05-07 11:00:00,-122.120645626773,36.5119539584099,0,"available_crw"
"254030_0",199,"254030_0_crw_199",117,"254030_0_20240507T170000",2024-05-07 17:00:00,-122.114764157404,36.5427360081255,0,"available_crw"
"254030_0",199,"254030_0_crw_199",118,"254030_0_20240507T230000",2024-05-07 23:00:00,-122.140948309578,36.5593800021107,0,"available_crw"
"254030_0",199,"254030_0_crw_199",119,"254030_0_20240508T050000",2024-05-08 05:00:00,-122.145082819454,36.4617398327322,0,"available_crw"
"254030_0",199,"254030_0_crw_199",120,"254030_0_20240508T110000",2024-05-08 11:00:00,-122.242761724936,36.4027094775136,0,"available_crw"
"254030_0",199,"254030_0_crw_199",121,"254030_0_20240508T170000",2024-05-08 17:00:00,-122.262780703884,36.3897610072919,0,"available_crw"
"254030_0",199,"254030_0_crw_199",122,"254030_0_20240508T230000",2024-05-08 23:00:00,-122.256031044515,36.3451136385262,0,"available_crw"
"254030_0",199,"254030_0_crw_199",123,"254030_0_20240509T050000",2024-05-09 05:00:00,-122.254035660146,36.3301799215309,0,"available_crw"
"254030_0",199,"254030_0_crw_199",124,"254030_0_20240509T110000",2024-05-09 11:00:00,-122.149352555711,36.3285392732774,0,"available_crw"
"254030_0",199,"254030_0_crw_199",125,"254030_0_20240509T170000",2024-05-09 17:00:00,-121.9958792289,36.427979820997,0,"available_crw"
"254030_0",199,"254030_0_crw_199",126,"254030_0_20240509T230000",2024-05-09 23:00:00,-121.986428738874,36.4634659382102,0,"available_crw"
"254030_0",199,"254030_0_crw_199",127,"254030_0_20240510T050000",2024-05-10 05:00:00,-122.011073140189,36.4175630330238,0,"available_crw"
"254030_0",199,"254030_0_crw_199",128,"254030_0_20240510T110000",2024-05-10 11:00:00,-122.033032745998,36.3653177628157,0,"available_crw"
"254030_0",199,"254030_0_crw_199",129,"254030_0_20240510T170000",2024-05-10 17:00:00,-122.06755847202,36.3033002342283,0,"available_crw"
"254030_0",199,"254030_0_crw_199",130,"254030_0_20240510T230000",2024-05-10 23:00:00,-121.994379750734,36.260458576014,0,"available_crw"
"254030_0",199,"254030_0_crw_199",131,"254030_0_20240511T050000",2024-05-11 05:00:00,-121.902738245035,36.2886035903424,0,"available_crw"
"254030_0",199,"254030_0_crw_199",132,"254030_0_20240511T110000",2024-05-11 11:00:00,-121.881388484304,36.3660613124569,0,"available_crw"
"254030_0",199,"254030_0_crw_199",133,"254030_0_20240511T170000",2024-05-11 17:00:00,-121.979961310946,36.3947561322589,0,"available_crw"
"254030_0",199,"254030_0_crw_199",134,"254030_0_20240511T230000",2024-05-11 23:00:00,-121.89553449286,36.4232312769386,0,"available_crw"
"254030_0",199,"254030_0_crw_199",135,"254030_0_20240512T050000",2024-05-12 05:00:00,-121.933593519234,36.4367389051656,0,"available_crw"
"254030_0",199,"254030_0_crw_199",136,"254030_0_20240512T110000",2024-05-12 11:00:00,-121.87898295066,36.3979893868693,0,"available_crw"
"254030_0",199,"254030_0_crw_199",137,"254030_0_20240512T170000",2024-05-12 17:00:00,-121.911029461936,36.386566644531,0,"available_crw"
"254030_0",199,"254030_0_crw_199",138,"254030_0_20240512T230000",2024-05-12 23:00:00,-121.97828849906,36.3704346398212,0,"available_crw"
"254030_0",199,"254030_0_crw_199",139,"254030_0_20240513T050000",2024-05-13 05:00:00,-121.953669656975,36.4259621258585,0,"available_crw"
"254030_0",199,"254030_0_crw_199",140,"254030_0_20240513T110000",2024-05-13 11:00:00,-121.941354456436,36.5100846953874,0,"available_crw"
"254030_0",199,"254030_0_crw_199",141,"254030_0_20240513T170000",2024-05-13 17:00:00,-122.046851361342,36.4977120422185,0,"available_crw"
"254030_0",199,"254030_0_crw_199",142,"254030_0_20240513T230000",2024-05-13 23:00:00,-122.02749119662,36.4480654159895,0,"available_crw"
"254030_0",199,"254030_0_crw_199",143,"254030_0_20240514T050000",2024-05-14 05:00:00,-121.924279876208,36.4630634524882,0,"available_crw"
"254030_0",199,"254030_0_crw_199",144,"254030_0_20240514T110000",2024-05-14 11:00:00,-121.956079782303,36.4234896064689,0,"available_crw"
"254030_0",199,"254030_0_crw_199",145,"254030_0_20240514T170000",2024-05-14 17:00:00,-121.974236838103,36.3741457218856,0,"available_crw"
"254030_0",199,"254030_0_crw_199",146,"254030_0_20240514T230000",2024-05-14 23:00:00,-122.04299840262,36.4454888067588,0,"available_crw"
"254030_0",199,"254030_0_crw_199",147,"254030_0_20240515T050000",2024-05-15 05:00:00,-122.082867209714,36.4489012707884,0,"available_crw"
"254030_0",199,"254030_0_crw_199",148,"254030_0_20240515T110000",2024-05-15 11:00:00,-122.108448894084,36.4082468342339,0,"available_crw"
"254030_0",199,"254030_0_crw_199",149,"254030_0_20240515T170000",2024-05-15 17:00:00,-122.072393199869,36.3805849712529,0,"available_crw"
"254030_0",199,"254030_0_crw_199",150,"254030_0_20240515T230000",2024-05-15 23:00:00,-122.021509656155,36.4561893303796,0,"available_crw"
"254030_0",199,"254030_0_crw_199",151,"254030_0_20240516T050000",2024-05-16 05:00:00,-121.980346357459,36.5021587709163,0,"available_crw"
"254030_0",199,"254030_0_crw_199",152,"254030_0_20240516T110000",2024-05-16 11:00:00,-122.018314717922,36.5356283823465,0,"available_crw"
"254030_0",200,"254030_0_crw_200",1,"254030_0_20240408T170000",2024-04-08 17:00:00,-122.0504,36.9485,0,"available_crw"
"254030_0",200,"254030_0_crw_200",2,"254030_0_20240408T230000",2024-04-08 23:00:00,-121.997255561059,36.964646272596,0,"available_crw"
"254030_0",200,"254030_0_crw_200",3,"254030_0_20240409T050000",2024-04-09 05:00:00,-121.961103538681,36.9193548895398,0,"available_crw"
"254030_0",200,"254030_0_crw_200",4,"254030_0_20240409T110000",2024-04-09 11:00:00,-121.90595020188,36.9408234977226,0,"available_crw"
"254030_0",200,"254030_0_crw_200",5,"254030_0_20240409T170000",2024-04-09 17:00:00,-121.88894181051,36.9221927293569,0,"available_crw"
"254030_0",200,"254030_0_crw_200",6,"254030_0_20240409T230000",2024-04-09 23:00:00,-121.88313134709,36.954574449505,0,"available_crw"
"254030_0",200,"254030_0_crw_200",7,"254030_0_20240410T050000",2024-04-10 05:00:00,-121.907874345057,36.9801620029246,0,"available_crw"
"254030_0",200,"254030_0_crw_200",8,"254030_0_20240410T110000",2024-04-10 11:00:00,-121.92041691,36.9527214012213,0,"available_crw"
"254030_0",200,"254030_0_crw_200",9,"254030_0_20240410T170000",2024-04-10 17:00:00,-121.995704250465,36.8251669850292,0,"available_crw"
"254030_0",200,"254030_0_crw_200",10,"254030_0_20240410T230000",2024-04-10 23:00:00,-122.035976599145,36.8362258706314,0,"available_crw"
"254030_0",200,"254030_0_crw_200",11,"254030_0_20240411T050000",2024-04-11 05:00:00,-122.100492637919,36.8336218364398,0,"available_crw"
"254030_0",200,"254030_0_crw_200",12,"254030_0_20240411T110000",2024-04-11 11:00:00,-122.104931517743,36.8416154736015,0,"available_crw"
"254030_0",200,"254030_0_crw_200",13,"254030_0_20240411T170000",2024-04-11 17:00:00,-121.956646132919,36.9317615905757,0,"available_crw"
"254030_0",200,"254030_0_crw_200",14,"254030_0_20240411T230000",2024-04-11 23:00:00,-121.96288291822,36.8848488701023,0,"available_crw"
"254030_0",200,"254030_0_crw_200",15,"254030_0_20240412T050000",2024-04-12 05:00:00,-122.001230392624,36.9205904387569,0,"available_crw"
"254030_0",200,"254030_0_crw_200",16,"254030_0_20240412T110000",2024-04-12 11:00:00,-122.052017640442,36.8930568155157,0,"available_crw"
"254030_0",200,"254030_0_crw_200",17,"254030_0_20240412T170000",2024-04-12 17:00:00,-122.169610558861,36.8587433312042,0,"available_crw"
"254030_0",200,"254030_0_crw_200",18,"254030_0_20240412T230000",2024-04-12 23:00:00,-122.274495619068,36.9098769029572,0,"available_crw"
"254030_0",200,"254030_0_crw_200",19,"254030_0_20240413T050000",2024-04-13 05:00:00,-122.226334954456,36.8656843952882,0,"available_crw"
"254030_0",200,"254030_0_crw_200",20,"254030_0_20240413T110000",2024-04-13 11:00:00,-122.229300919684,36.8182482501741,0,"available_crw"
"254030_0",200,"254030_0_crw_200",21,"254030_0_20240413T170000",2024-04-13 17:00:00,-122.248233775876,36.7471914275938,0,"available_crw"
"254030_0",200,"254030_0_crw_200",22,"254030_0_20240413T230000",2024-04-13 23:00:00,-122.196625655056,36.7289119053985,0,"available_crw"
"254030_0",200,"254030_0_crw_200",23,"254030_0_20240414T050000",2024-04-14 05:00:00,-122.161683326551,36.7080227679672,0,"available_crw"
"254030_0",200,"254030_0_crw_200",24,"254030_0_20240414T110000",2024-04-14 11:00:00,-122.113878604042,36.732495611334,0,"available_crw"
"254030_0",200,"254030_0_crw_200",25,"254030_0_20240414T170000",2024-04-14 17:00:00,-122.192668819197,36.7907008655599,0,"available_crw"
"254030_0",200,"254030_0_crw_200",26,"254030_0_20240414T230000",2024-04-14 23:00:00,-122.312148522186,36.8461463926856,0,"available_crw"
"254030_0",200,"254030_0_crw_200",27,"254030_0_20240415T050000",2024-04-15 05:00:00,-122.331230436217,36.8240850670025,0,"available_crw"
"254030_0",200,"254030_0_crw_200",28,"254030_0_20240415T110000",2024-04-15 11:00:00,-122.306019654456,36.7639802494174,0,"available_crw"
"254030_0",200,"254030_0_crw_200",29,"254030_0_20240415T170000",2024-04-15 17:00:00,-122.381436259197,36.6716988749393,0,"available_crw"
"254030_0",200,"254030_0_crw_200",30,"254030_0_20240415T230000",2024-04-15 23:00:00,-122.38889118703,36.6367563193385,0,"available_crw"
"254030_0",200,"254030_0_crw_200",31,"254030_0_20240416T050000",2024-04-16 05:00:00,-122.381067551344,36.6493440044216,0,"available_crw"
"254030_0",200,"254030_0_crw_200",32,"254030_0_20240416T110000",2024-04-16 11:00:00,-122.256291466425,36.6316076842844,0,"available_crw"
"254030_0",200,"254030_0_crw_200",33,"254030_0_20240416T170000",2024-04-16 17:00:00,-122.227697487152,36.6312702099423,0,"available_crw"
"254030_0",200,"254030_0_crw_200",34,"254030_0_20240416T230000",2024-04-16 23:00:00,-122.168487946577,36.6194283533571,0,"available_crw"
"254030_0",200,"254030_0_crw_200",35,"254030_0_20240417T050000",2024-04-17 05:00:00,-122.084154902923,36.624129929365,0,"available_crw"
"254030_0",200,"254030_0_crw_200",36,"254030_0_20240417T110000",2024-04-17 11:00:00,-122.058148221168,36.663925263563,0,"available_crw"
"254030_0",200,"254030_0_crw_200",37,"254030_0_20240417T170000",2024-04-17 17:00:00,-122.065177880234,36.7023262802988,0,"available_crw"
"254030_0",200,"254030_0_crw_200",38,"254030_0_20240417T230000",2024-04-17 23:00:00,-122.056342630842,36.7083918260653,0,"available_crw"
"254030_0",200,"254030_0_crw_200",39,"254030_0_20240418T050000",2024-04-18 05:00:00,-121.921869198864,36.7221937880309,0,"available_crw"
"254030_0",200,"254030_0_crw_200",40,"254030_0_20240418T110000",2024-04-18 11:00:00,-121.917519652686,36.7674370055754,0,"available_crw"
"254030_0",200,"254030_0_crw_200",41,"254030_0_20240418T170000",2024-04-18 17:00:00,-121.897203462607,36.8617235446122,0,"available_crw"
"254030_0",200,"254030_0_crw_200",42,"254030_0_20240418T230000",2024-04-18 23:00:00,-121.8463234468,36.8192226463784,0,"available_crw"
"254030_0",200,"254030_0_crw_200",43,"254030_0_20240419T050000",2024-04-19 05:00:00,-121.820879353823,36.8830760627335,0,"available_crw"
"254030_0",200,"254030_0_crw_200",44,"254030_0_20240419T110000",2024-04-19 11:00:00,-121.833226165883,36.9210769870181,0,"available_crw"
"254030_0",200,"254030_0_crw_200",45,"254030_0_20240419T170000",2024-04-19 17:00:00,-121.930585912907,36.9394479951174,0,"available_crw"
"254030_0",200,"254030_0_crw_200",46,"254030_0_20240419T230000",2024-04-19 23:00:00,-121.927250292947,36.8534330350871,0,"available_crw"
"254030_0",200,"254030_0_crw_200",47,"254030_0_20240420T050000",2024-04-20 05:00:00,-121.931598308572,36.7845476549874,0,"available_crw"
"254030_0",200,"254030_0_crw_200",48,"254030_0_20240420T110000",2024-04-20 11:00:00,-121.997636445231,36.7760810221741,0,"available_crw"
"254030_0",200,"254030_0_crw_200",49,"254030_0_20240420T170000",2024-04-20 17:00:00,-121.958879762771,36.7628023614232,0,"available_crw"
"254030_0",200,"254030_0_crw_200",50,"254030_0_20240420T230000",2024-04-20 23:00:00,-121.997142605001,36.8399434318397,0,"available_crw"
"254030_0",200,"254030_0_crw_200",51,"254030_0_20240421T050000",2024-04-21 05:00:00,-122.03675781939,36.8629428469583,0,"available_crw"
"254030_0",200,"254030_0_crw_200",52,"254030_0_20240421T110000",2024-04-21 11:00:00,-122.026412423039,36.8031906132006,0,"available_crw"
"254030_0",200,"254030_0_crw_200",53,"254030_0_20240421T170000",2024-04-21 17:00:00,-121.940305904841,36.7684522021766,0,"available_crw"
"254030_0",200,"254030_0_crw_200",54,"254030_0_20240421T230000",2024-04-21 23:00:00,-121.902314306432,36.7791708496103,0,"available_crw"
"254030_0",200,"254030_0_crw_200",55,"254030_0_20240422T050000",2024-04-22 05:00:00,-121.883822338987,36.7483657408036,0,"available_crw"
"254030_0",200,"254030_0_crw_200",56,"254030_0_20240422T110000",2024-04-22 11:00:00,-121.801123879261,36.6983725755199,0,"available_crw"
"254030_0",200,"254030_0_crw_200",57,"254030_0_20240422T170000",2024-04-22 17:00:00,-121.812266052666,36.721440713948,0,"available_crw"
"254030_0",200,"254030_0_crw_200",58,"254030_0_20240422T230000",2024-04-22 23:00:00,-121.860842289593,36.8078822671597,0,"available_crw"
"254030_0",200,"254030_0_crw_200",59,"254030_0_20240423T050000",2024-04-23 05:00:00,-121.858182760734,36.8682472306456,0,"available_crw"
"254030_0",200,"254030_0_crw_200",60,"254030_0_20240423T110000",2024-04-23 11:00:00,-121.901674555647,36.8538330289038,0,"available_crw"
"254030_0",200,"254030_0_crw_200",61,"254030_0_20240423T170000",2024-04-23 17:00:00,-121.983401283487,36.8327926767562,0,"available_crw"
"254030_0",200,"254030_0_crw_200",62,"254030_0_20240423T230000",2024-04-23 23:00:00,-122.043097181566,36.7970297757165,0,"available_crw"
"254030_0",200,"254030_0_crw_200",63,"254030_0_20240424T050000",2024-04-24 05:00:00,-122.045393290451,36.8874429442556,0,"available_crw"
"254030_0",200,"254030_0_crw_200",64,"254030_0_20240424T110000",2024-04-24 11:00:00,-121.951174600336,36.9506049074264,0,"available_crw"
"254030_0",200,"254030_0_crw_200",65,"254030_0_20240424T170000",2024-04-24 17:00:00,-121.90565062615,36.9744434896639,0,"available_crw"
"254030_0",200,"254030_0_crw_200",66,"254030_0_20240424T230000",2024-04-24 23:00:00,-121.941489539733,36.9010835639588,0,"available_crw"
"254030_0",200,"254030_0_crw_200",67,"254030_0_20240425T050000",2024-04-25 05:00:00,-121.979231168855,36.8391329009107,0,"available_crw"
"254030_0",200,"254030_0_crw_200",68,"254030_0_20240425T110000",2024-04-25 11:00:00,-122.03479093729,36.8229781611317,0,"available_crw"
"254030_0",200,"254030_0_crw_200",69,"254030_0_20240425T170000",2024-04-25 17:00:00,-122.03170831261,36.8511837696588,0,"available_crw"
"254030_0",200,"254030_0_crw_200",70,"254030_0_20240425T230000",2024-04-25 23:00:00,-122.061037549423,36.8491145663792,0,"available_crw"
"254030_0",200,"254030_0_crw_200",71,"254030_0_20240426T050000",2024-04-26 05:00:00,-122.093389344847,36.8237926643035,0,"available_crw"
"254030_0",200,"254030_0_crw_200",72,"254030_0_20240426T110000",2024-04-26 11:00:00,-122.133281874371,36.7343869810387,0,"available_crw"
"254030_0",200,"254030_0_crw_200",73,"254030_0_20240426T170000",2024-04-26 17:00:00,-122.165293328447,36.6838510741309,0,"available_crw"
"254030_0",200,"254030_0_crw_200",74,"254030_0_20240426T230000",2024-04-26 23:00:00,-122.11840189694,36.6821384517796,0,"available_crw"
"254030_0",200,"254030_0_crw_200",75,"254030_0_20240427T050000",2024-04-27 05:00:00,-122.089233078857,36.677040545578,0,"available_crw"
"254030_0",200,"254030_0_crw_200",76,"254030_0_20240427T110000",2024-04-27 11:00:00,-122.025487870245,36.6807580244611,0,"available_crw"
"254030_0",200,"254030_0_crw_200",77,"254030_0_20240427T170000",2024-04-27 17:00:00,-122.070238450809,36.7373067351021,0,"available_crw"
"254030_0",200,"254030_0_crw_200",78,"254030_0_20240427T230000",2024-04-27 23:00:00,-122.060216196653,36.7306393540634,0,"available_crw"
"254030_0",200,"254030_0_crw_200",79,"254030_0_20240428T050000",2024-04-28 05:00:00,-122.099476962826,36.6975509435724,0,"available_crw"
"254030_0",200,"254030_0_crw_200",80,"254030_0_20240428T110000",2024-04-28 11:00:00,-122.133224715841,36.7005108181736,0,"available_crw"
"254030_0",200,"254030_0_crw_200",81,"254030_0_20240428T170000",2024-04-28 17:00:00,-122.16412215748,36.6797761229638,0,"available_crw"
"254030_0",200,"254030_0_crw_200",82,"254030_0_20240428T230000",2024-04-28 23:00:00,-122.262067007762,36.6256456216588,0,"available_crw"
"254030_0",200,"254030_0_crw_200",83,"254030_0_20240429T050000",2024-04-29 05:00:00,-122.295067654875,36.6991731803658,0,"available_crw"
"254030_0",200,"254030_0_crw_200",84,"254030_0_20240429T110000",2024-04-29 11:00:00,-122.304596559525,36.7184265380988,0,"available_crw"
"254030_0",200,"254030_0_crw_200",85,"254030_0_20240429T170000",2024-04-29 17:00:00,-122.248962304791,36.7482368543544,0,"available_crw"
"254030_0",200,"254030_0_crw_200",86,"254030_0_20240429T230000",2024-04-29 23:00:00,-122.192810730028,36.9007161909373,0,"available_crw"
