"whale_id","iteration","sim_id","step_id","choice_id","dTime","long","lat","used","location_type"
"254026_2",97,"254026_2_crw_097",43,"254026_2_20240611T180000",2024-06-11 18:00:00,-121.888151020493,36.3471276947227,0,"available_crw"
"254026_2",97,"254026_2_crw_097",44,"254026_2_20240612T000000",2024-06-12,-121.897553775332,36.3457038669615,0,"available_crw"
"254026_2",97,"254026_2_crw_097",45,"254026_2_20240612T060000",2024-06-12 06:00:00,-121.909542473957,36.3429915194881,0,"available_crw"
"254026_2",97,"254026_2_crw_097",46,"254026_2_20240612T120000",2024-06-12 12:00:00,-122.012261029878,36.398918678439,0,"available_crw"
"254026_2",97,"254026_2_crw_097",47,"254026_2_20240612T180000",2024-06-12 18:00:00,-121.983499538211,36.3719191630139,0,"available_crw"
"254026_2",98,"254026_2_crw_098",1,"254026_2_20240601T060000",2024-06-01 06:00:00,-122.1085745,36.34118592,0,"available_crw"
"254026_2",98,"254026_2_crw_098",2,"254026_2_20240601T120000",2024-06-01 12:00:00,-122.085373743777,36.3113009216988,0,"available_crw"
"254026_2",98,"254026_2_crw_098",3,"254026_2_20240601T180000",2024-06-01 18:00:00,-122.075326476624,36.3749995507904,0,"available_crw"
"254026_2",98,"254026_2_crw_098",4,"254026_2_20240602T000000",2024-06-02,-122.09497115945,36.3667811227839,0,"available_crw"
"254026_2",98,"254026_2_crw_098",5,"254026_2_20240602T060000",2024-06-02 06:00:00,-122.065338472025,36.3445435554082,0,"available_crw"
"254026_2",98,"254026_2_crw_098",6,"254026_2_20240602T120000",2024-06-02 12:00:00,-122.073127914014,36.3701249825845,0,"available_crw"
"254026_2",98,"254026_2_crw_098",7,"254026_2_20240602T180000",2024-06-02 18:00:00,-122.049444329222,36.3167861670182,0,"available_crw"
"254026_2",98,"254026_2_crw_098",8,"254026_2_20240603T000000",2024-06-03,-122.087630042909,36.2827582593603,0,"available_crw"
"254026_2",98,"254026_2_crw_098",9,"254026_2_20240603T060000",2024-06-03 06:00:00,-122.211264624317,36.2859234695356,0,"available_crw"
"254026_2",98,"254026_2_crw_098",10,"254026_2_20240603T120000",2024-06-03 12:00:00,-122.223684766478,36.2853534218175,0,"available_crw"
"254026_2",98,"254026_2_crw_098",11,"254026_2_20240603T180000",2024-06-03 18:00:00,-122.095035224478,36.2912758221195,0,"available_crw"
"254026_2",98,"254026_2_crw_098",12,"254026_2_20240604T000000",2024-06-04,-121.987169335573,36.2953367505933,0,"available_crw"
"254026_2",98,"254026_2_crw_098",13,"254026_2_20240604T060000",2024-06-04 06:00:00,-122.03011679919,36.3031639267035,0,"available_crw"
"254026_2",98,"254026_2_crw_098",14,"254026_2_20240604T120000",2024-06-04 12:00:00,-121.982080102646,36.2524381292422,0,"available_crw"
"254026_2",98,"254026_2_crw_098",15,"254026_2_20240604T180000",2024-06-04 18:00:00,-122.032691288633,36.3131807373936,0,"available_crw"
"254026_2",98,"254026_2_crw_098",16,"254026_2_20240605T000000",2024-06-05,-121.986722160032,36.2500656445828,0,"available_crw"
"254026_2",98,"254026_2_crw_098",17,"254026_2_20240605T060000",2024-06-05 06:00:00,-122.028310071456,36.2956519629831,0,"available_crw"
"254026_2",98,"254026_2_crw_098",18,"254026_2_20240605T120000",2024-06-05 12:00:00,-122.103383298738,36.2951329119849,0,"available_crw"
"254026_2",98,"254026_2_crw_098",19,"254026_2_20240605T180000",2024-06-05 18:00:00,-122.140820136742,36.3375949306298,0,"available_crw"
"254026_2",98,"254026_2_crw_098",20,"254026_2_20240606T000000",2024-06-06,-122.135030830513,36.3437557281188,0,"available_crw"
"254026_2",98,"254026_2_crw_098",21,"254026_2_20240606T060000",2024-06-06 06:00:00,-122.156703942977,36.4019479702874,0,"available_crw"
"254026_2",98,"254026_2_crw_098",22,"254026_2_20240606T120000",2024-06-06 12:00:00,-122.189750307316,36.3301297063209,0,"available_crw"
"254026_2",98,"254026_2_crw_098",23,"254026_2_20240606T180000",2024-06-06 18:00:00,-122.347666102409,36.3354368502343,0,"available_crw"
"254026_2",98,"254026_2_crw_098",24,"254026_2_20240607T000000",2024-06-07,-122.350749070286,36.3081626175698,0,"available_crw"
"254026_2",98,"254026_2_crw_098",25,"254026_2_20240607T060000",2024-06-07 06:00:00,-122.294298832457,36.2680970540495,0,"available_crw"
"254026_2",98,"254026_2_crw_098",26,"254026_2_20240607T120000",2024-06-07 12:00:00,-122.279519894797,36.2985264963255,0,"available_crw"
"254026_2",98,"254026_2_crw_098",27,"254026_2_20240607T180000",2024-06-07 18:00:00,-122.223090069189,36.3037292593189,0,"available_crw"
"254026_2",98,"254026_2_crw_098",28,"254026_2_20240608T000000",2024-06-08,-122.237621071564,36.3172068928747,0,"available_crw"
"254026_2",98,"254026_2_crw_098",29,"254026_2_20240608T060000",2024-06-08 06:00:00,-122.149332818594,36.3766138491486,0,"available_crw"
"254026_2",98,"254026_2_crw_098",30,"254026_2_20240608T120000",2024-06-08 12:00:00,-122.096743535294,36.3591670120908,0,"available_crw"
"254026_2",98,"254026_2_crw_098",31,"254026_2_20240608T180000",2024-06-08 18:00:00,-122.097590753978,36.3514584509001,0,"available_crw"
"254026_2",98,"254026_2_crw_098",32,"254026_2_20240609T000000",2024-06-09,-122.077362312253,36.3721086141244,0,"available_crw"
"254026_2",98,"254026_2_crw_098",33,"254026_2_20240609T060000",2024-06-09 06:00:00,-122.108289336869,36.3638317124126,0,"available_crw"
"254026_2",98,"254026_2_crw_098",34,"254026_2_20240609T120000",2024-06-09 12:00:00,-122.092613787335,36.3867293119185,0,"available_crw"
"254026_2",98,"254026_2_crw_098",35,"254026_2_20240609T180000",2024-06-09 18:00:00,-122.08492686283,36.3613060108272,0,"available_crw"
"254026_2",98,"254026_2_crw_098",36,"254026_2_20240610T000000",2024-06-10,-122.181880600072,36.3874874082025,0,"available_crw"
"254026_2",98,"254026_2_crw_098",37,"254026_2_20240610T060000",2024-06-10 06:00:00,-122.142972797357,36.4749028450932,0,"available_crw"
"254026_2",98,"254026_2_crw_098",38,"254026_2_20240610T120000",2024-06-10 12:00:00,-122.164381334305,36.4703233379203,0,"available_crw"
"254026_2",98,"254026_2_crw_098",39,"254026_2_20240610T180000",2024-06-10 18:00:00,-122.120262939293,36.4700098443953,0,"available_crw"
"254026_2",98,"254026_2_crw_098",40,"254026_2_20240611T000000",2024-06-11,-122.265863367814,36.4658465412808,0,"available_crw"
"254026_2",98,"254026_2_crw_098",41,"254026_2_20240611T060000",2024-06-11 06:00:00,-122.266351252954,36.4384621866421,0,"available_crw"
"254026_2",98,"254026_2_crw_098",42,"254026_2_20240611T120000",2024-06-11 12:00:00,-122.206169824596,36.4020220052338,0,"available_crw"
"254026_2",98,"254026_2_crw_098",43,"254026_2_20240611T180000",2024-06-11 18:00:00,-122.146491480649,36.3674767555444,0,"available_crw"
"254026_2",98,"254026_2_crw_098",44,"254026_2_20240612T000000",2024-06-12,-122.251489667457,36.4281164969889,0,"available_crw"
"254026_2",98,"254026_2_crw_098",45,"254026_2_20240612T060000",2024-06-12 06:00:00,-122.231487709335,36.3662731292984,0,"available_crw"
"254026_2",98,"254026_2_crw_098",46,"254026_2_20240612T120000",2024-06-12 12:00:00,-122.239612369226,36.3621847439303,0,"available_crw"
"254026_2",98,"254026_2_crw_098",47,"254026_2_20240612T180000",2024-06-12 18:00:00,-122.280455743156,36.3591883914723,0,"available_crw"
"254026_2",99,"254026_2_crw_099",1,"254026_2_20240601T060000",2024-06-01 06:00:00,-122.1085745,36.34118592,0,"available_crw"
"254026_2",99,"254026_2_crw_099",2,"254026_2_20240601T120000",2024-06-01 12:00:00,-122.070832432707,36.3528834748207,0,"available_crw"
"254026_2",99,"254026_2_crw_099",3,"254026_2_20240601T180000",2024-06-01 18:00:00,-122.085180021153,36.3294259484541,0,"available_crw"
"254026_2",99,"254026_2_crw_099",4,"254026_2_20240602T000000",2024-06-02,-122.050315611489,36.275600975124,0,"available_crw"
"254026_2",99,"254026_2_crw_099",5,"254026_2_20240602T060000",2024-06-02 06:00:00,-122.08076450234,36.2843879352715,0,"available_crw"
"254026_2",99,"254026_2_crw_099",6,"254026_2_20240602T120000",2024-06-02 12:00:00,-122.039707832034,36.3711420735912,0,"available_crw"
"254026_2",99,"254026_2_crw_099",7,"254026_2_20240602T180000",2024-06-02 18:00:00,-122.006491643249,36.2911035071978,0,"available_crw"
"254026_2",99,"254026_2_crw_099",8,"254026_2_20240603T000000",2024-06-03,-121.97621161319,36.3637088442297,0,"available_crw"
"254026_2",99,"254026_2_crw_099",9,"254026_2_20240603T060000",2024-06-03 06:00:00,-122.02812658252,36.2956853626773,0,"available_crw"
"254026_2",99,"254026_2_crw_099",10,"254026_2_20240603T120000",2024-06-03 12:00:00,-122.059478693382,36.2647963362817,0,"available_crw"
"254026_2",99,"254026_2_crw_099",11,"254026_2_20240603T180000",2024-06-03 18:00:00,-121.997867049392,36.3184715779911,0,"available_crw"
"254026_2",99,"254026_2_crw_099",12,"254026_2_20240604T000000",2024-06-04,-121.997980989234,36.2922996536531,0,"available_crw"
"254026_2",99,"254026_2_crw_099",13,"254026_2_20240604T060000",2024-06-04 06:00:00,-122.084209619491,36.3366010607307,0,"available_crw"
"254026_2",99,"254026_2_crw_099",14,"254026_2_20240604T120000",2024-06-04 12:00:00,-122.147036471618,36.3672437295011,0,"available_crw"
"254026_2",99,"254026_2_crw_099",15,"254026_2_20240604T180000",2024-06-04 18:00:00,-122.120510319462,36.306720382104,0,"available_crw"
"254026_2",99,"254026_2_crw_099",16,"254026_2_20240605T000000",2024-06-05,-122.088083950478,36.3145498595378,0,"available_crw"
"254026_2",99,"254026_2_crw_099",17,"254026_2_20240605T060000",2024-06-05 06:00:00,-122.047738923092,36.3087154183294,0,"available_crw"
"254026_2",99,"254026_2_crw_099",18,"254026_2_20240605T120000",2024-06-05 12:00:00,-122.016000296858,36.3190917508413,0,"available_crw"
"254026_2",99,"254026_2_crw_099",19,"254026_2_20240605T180000",2024-06-05 18:00:00,-122.135433298602,36.279899834501,0,"available_crw"
"254026_2",99,"254026_2_crw_099",20,"254026_2_20240606T000000",2024-06-06,-122.141493257217,36.2858849426967,0,"available_crw"
"254026_2",99,"254026_2_crw_099",21,"254026_2_20240606T060000",2024-06-06 06:00:00,-122.051020847765,36.3430599283583,0,"available_crw"
"254026_2",99,"254026_2_crw_099",22,"254026_2_20240606T120000",2024-06-06 12:00:00,-122.126150288942,36.3432013002442,0,"available_crw"
"254026_2",99,"254026_2_crw_099",23,"254026_2_20240606T180000",2024-06-06 18:00:00,-122.159498931017,36.3321754077377,0,"available_crw"
"254026_2",99,"254026_2_crw_099",24,"254026_2_20240607T000000",2024-06-07,-122.04013717321,36.371668716153,0,"available_crw"
"254026_2",99,"254026_2_crw_099",25,"254026_2_20240607T060000",2024-06-07 06:00:00,-122.047412751014,36.3636373817655,0,"available_crw"
"254026_2",99,"254026_2_crw_099",26,"254026_2_20240607T120000",2024-06-07 12:00:00,-121.970487641,36.3795551117586,0,"available_crw"
"254026_2",99,"254026_2_crw_099",27,"254026_2_20240607T180000",2024-06-07 18:00:00,-121.941566366074,36.3969526967076,0,"available_crw"
"254026_2",99,"254026_2_crw_099",28,"254026_2_20240608T000000",2024-06-08,-121.922975741922,36.4219257197039,0,"available_crw"
"254026_2",99,"254026_2_crw_099",29,"254026_2_20240608T060000",2024-06-08 06:00:00,-121.954881367072,36.3973361426439,0,"available_crw"
"254026_2",99,"254026_2_crw_099",30,"254026_2_20240608T120000",2024-06-08 12:00:00,-121.942709336928,36.3894300005999,0,"available_crw"
"254026_2",99,"254026_2_crw_099",31,"254026_2_20240608T180000",2024-06-08 18:00:00,-122.060137238761,36.4590039814101,0,"available_crw"
"254026_2",99,"254026_2_crw_099",32,"254026_2_20240609T000000",2024-06-09,-121.999574143057,36.4304081589222,0,"available_crw"
"254026_2",99,"254026_2_crw_099",33,"254026_2_20240609T060000",2024-06-09 06:00:00,-122.030408247084,36.4558863169717,0,"available_crw"
"254026_2",99,"254026_2_crw_099",34,"254026_2_20240609T120000",2024-06-09 12:00:00,-121.946283211093,36.5192485982803,0,"available_crw"
"254026_2",99,"254026_2_crw_099",35,"254026_2_20240609T180000",2024-06-09 18:00:00,-121.964380526341,36.5760758265194,0,"available_crw"
"254026_2",99,"254026_2_crw_099",36,"254026_2_20240610T000000",2024-06-10,-121.978915316825,36.5625685812828,0,"available_crw"
"254026_2",99,"254026_2_crw_099",37,"254026_2_20240610T060000",2024-06-10 06:00:00,-122.04759518705,36.5329367282573,0,"available_crw"
"254026_2",99,"254026_2_crw_099",38,"254026_2_20240610T120000",2024-06-10 12:00:00,-122.163142431925,36.5695068105018,0,"available_crw"
"254026_2",99,"254026_2_crw_099",39,"254026_2_20240610T180000",2024-06-10 18:00:00,-122.080592611386,36.6185088019192,0,"available_crw"
"254026_2",99,"254026_2_crw_099",40,"254026_2_20240611T000000",2024-06-11,-122.037034439506,36.6376333073038,0,"available_crw"
"254026_2",99,"254026_2_crw_099",41,"254026_2_20240611T060000",2024-06-11 06:00:00,-122.055322053667,36.4955812287984,0,"available_crw"
"254026_2",99,"254026_2_crw_099",42,"254026_2_20240611T120000",2024-06-11 12:00:00,-122.04661029815,36.6130409339187,0,"available_crw"
"254026_2",99,"254026_2_crw_099",43,"254026_2_20240611T180000",2024-06-11 18:00:00,-122.043845111892,36.6723401252633,0,"available_crw"
"254026_2",99,"254026_2_crw_099",44,"254026_2_20240612T000000",2024-06-12,-122.037777612386,36.663666978424,0,"available_crw"
"254026_2",99,"254026_2_crw_099",45,"254026_2_20240612T060000",2024-06-12 06:00:00,-122.025260113412,36.6712598869373,0,"available_crw"
"254026_2",99,"254026_2_crw_099",46,"254026_2_20240612T120000",2024-06-12 12:00:00,-121.967384130327,36.7079839760527,0,"available_crw"
"254026_2",99,"254026_2_crw_099",47,"254026_2_20240612T180000",2024-06-12 18:00:00,-121.915161287699,36.6894243032625,0,"available_crw"
"254026_2",100,"254026_2_crw_100",1,"254026_2_20240601T060000",2024-06-01 06:00:00,-122.1085745,36.34118592,0,"available_crw"
"254026_2",100,"254026_2_crw_100",2,"254026_2_20240601T120000",2024-06-01 12:00:00,-122.107336558148,36.2537759988877,0,"available_crw"
"254026_2",100,"254026_2_crw_100",3,"254026_2_20240601T180000",2024-06-01 18:00:00,-122.091910644161,36.2555835850923,0,"available_crw"
"254026_2",100,"254026_2_crw_100",4,"254026_2_20240602T000000",2024-06-02,-122.01963493975,36.2653611479942,0,"available_crw"
"254026_2",100,"254026_2_crw_100",5,"254026_2_20240602T060000",2024-06-02 06:00:00,-122.110530247819,36.2855762894539,0,"available_crw"
"254026_2",100,"254026_2_crw_100",6,"254026_2_20240602T120000",2024-06-02 12:00:00,-122.152505152978,36.2760580457234,0,"available_crw"
"254026_2",100,"254026_2_crw_100",7,"254026_2_20240602T180000",2024-06-02 18:00:00,-122.028433041504,36.3042268565266,0,"available_crw"
"254026_2",100,"254026_2_crw_100",8,"254026_2_20240603T000000",2024-06-03,-121.924138844307,36.3269631867018,0,"available_crw"
"254026_2",100,"254026_2_crw_100",9,"254026_2_20240603T060000",2024-06-03 06:00:00,-121.885389123565,36.2933538923954,0,"available_crw"
"254026_2",100,"254026_2_crw_100",10,"254026_2_20240603T120000",2024-06-03 12:00:00,-121.85688635104,36.2607076414544,0,"available_crw"
"254026_2",100,"254026_2_crw_100",11,"254026_2_20240603T180000",2024-06-03 18:00:00,-121.904561131999,36.3229884274684,0,"available_crw"
"254026_2",100,"254026_2_crw_100",12,"254026_2_20240604T000000",2024-06-04,-121.94334588212,36.3391330570087,0,"available_crw"
"254026_2",100,"254026_2_crw_100",13,"254026_2_20240604T060000",2024-06-04 06:00:00,-121.865503761014,36.3017122355023,0,"available_crw"
"254026_2",100,"254026_2_crw_100",14,"254026_2_20240604T120000",2024-06-04 12:00:00,-121.826849218282,36.2768306821212,0,"available_crw"
"254026_2",100,"254026_2_crw_100",15,"254026_2_20240604T180000",2024-06-04 18:00:00,-121.894162729491,36.3258165418399,0,"available_crw"
"254026_2",100,"254026_2_crw_100",16,"254026_2_20240605T000000",2024-06-05,-121.882218046974,36.2623355735005,0,"available_crw"
"254026_2",100,"254026_2_crw_100",17,"254026_2_20240605T060000",2024-06-05 06:00:00,-121.990635416155,36.2960730619266,0,"available_crw"
"254026_2",100,"254026_2_crw_100",18,"254026_2_20240605T120000",2024-06-05 12:00:00,-121.870344544131,36.2587194609006,0,"available_crw"
"254026_2",100,"254026_2_crw_100",19,"254026_2_20240605T180000",2024-06-05 18:00:00,-121.870974216775,36.2509975464086,0,"available_crw"
"254026_2",100,"254026_2_crw_100",20,"254026_2_20240606T000000",2024-06-06,-121.855423298733,36.2518334674334,0,"available_crw"
"254026_2",100,"254026_2_crw_100",21,"254026_2_20240606T060000",2024-06-06 06:00:00,-121.843135842623,36.2533749091617,0,"available_crw"
"254026_2",100,"254026_2_crw_100",22,"254026_2_20240606T120000",2024-06-06 12:00:00,-121.862463967862,36.2820799404947,0,"available_crw"
"254026_2",100,"254026_2_crw_100",23,"254026_2_20240606T180000",2024-06-06 18:00:00,-121.889264340088,36.2576262435481,0,"available_crw"
"254026_2",100,"254026_2_crw_100",24,"254026_2_20240607T000000",2024-06-07,-121.94444131672,36.2684191397198,0,"available_crw"
"254026_2",100,"254026_2_crw_100",25,"254026_2_20240607T060000",2024-06-07 06:00:00,-121.967982904544,36.3169741480976,0,"available_crw"
"254026_2",100,"254026_2_crw_100",26,"254026_2_20240607T120000",2024-06-07 12:00:00,-121.935814131018,36.2666366033206,0,"available_crw"
"254026_2",100,"254026_2_crw_100",27,"254026_2_20240607T180000",2024-06-07 18:00:00,-121.974233310466,36.3140147726144,0,"available_crw"
"254026_2",100,"254026_2_crw_100",28,"254026_2_20240608T000000",2024-06-08,-121.939431808927,36.4101197267445,0,"available_crw"
"254026_2",100,"254026_2_crw_100",29,"254026_2_20240608T060000",2024-06-08 06:00:00,-121.929859027887,36.4102413542828,0,"available_crw"
"254026_2",100,"254026_2_crw_100",30,"254026_2_20240608T120000",2024-06-08 12:00:00,-121.891050008251,36.427593695881,0,"available_crw"
"254026_2",100,"254026_2_crw_100",31,"254026_2_20240608T180000",2024-06-08 18:00:00,-121.910870322101,36.435555095573,0,"available_crw"
"254026_2",100,"254026_2_crw_100",32,"254026_2_20240609T000000",2024-06-09,-121.970327040832,36.4018872175424,0,"available_crw"
"254026_2",100,"254026_2_crw_100",33,"254026_2_20240609T060000",2024-06-09 06:00:00,-121.989765564426,36.3773417595201,0,"available_crw"
"254026_2",100,"254026_2_crw_100",34,"254026_2_20240609T120000",2024-06-09 12:00:00,-121.958256097201,36.4279694247746,0,"available_crw"
"254026_2",100,"254026_2_crw_100",35,"254026_2_20240609T180000",2024-06-09 18:00:00,-121.992752009975,36.4819752779777,0,"available_crw"
"254026_2",100,"254026_2_crw_100",36,"254026_2_20240610T000000",2024-06-10,-121.896670172464,36.4487329351358,0,"available_crw"
"254026_2",100,"254026_2_crw_100",37,"254026_2_20240610T060000",2024-06-10 06:00:00,-121.989476722442,36.3920074882934,0,"available_crw"
"254026_2",100,"254026_2_crw_100",38,"254026_2_20240610T120000",2024-06-10 12:00:00,-121.970427143372,36.3693639985621,0,"available_crw"
"254026_2",100,"254026_2_crw_100",39,"254026_2_20240610T180000",2024-06-10 18:00:00,-121.965320581166,36.4300018735784,0,"available_crw"
"254026_2",100,"254026_2_crw_100",40,"254026_2_20240611T000000",2024-06-11,-121.95533445065,36.4691590247069,0,"available_crw"
"254026_2",100,"254026_2_crw_100",41,"254026_2_20240611T060000",2024-06-11 06:00:00,-121.988157821516,36.4760302879731,0,"available_crw"
