"whale_id","iteration","sim_id","step_id","choice_id","dTime","long","lat","used","location_type"
"254026_0",7,"254026_0_crw_007",14,"254026_0_20240411T230000",2024-04-11 23:00:00,-122.128394914604,36.7897055703556,0,"available_crw"
"254026_0",7,"254026_0_crw_007",15,"254026_0_20240412T050000",2024-04-12 05:00:00,-122.28514937725,36.8026746368221,0,"available_crw"
"254026_0",7,"254026_0_crw_007",16,"254026_0_20240412T110000",2024-04-12 11:00:00,-122.21442221545,36.8224709155857,0,"available_crw"
"254026_0",7,"254026_0_crw_007",17,"254026_0_20240412T170000",2024-04-12 17:00:00,-121.91877263322,36.8759647954125,0,"available_crw"
"254026_0",7,"254026_0_crw_007",18,"254026_0_20240412T230000",2024-04-12 23:00:00,-121.924818815482,36.7493327795576,0,"available_crw"
"254026_0",7,"254026_0_crw_007",19,"254026_0_20240413T050000",2024-04-13 05:00:00,-121.922221912368,36.7194955904914,0,"available_crw"
"254026_0",7,"254026_0_crw_007",20,"254026_0_20240413T110000",2024-04-13 11:00:00,-121.987479198369,36.7322838753055,0,"available_crw"
"254026_0",7,"254026_0_crw_007",21,"254026_0_20240413T170000",2024-04-13 17:00:00,-121.913291311117,36.6546783694708,0,"available_crw"
"254026_0",7,"254026_0_crw_007",22,"254026_0_20240413T230000",2024-04-13 23:00:00,-121.878951692464,36.6432873371378,0,"available_crw"
"254026_0",7,"254026_0_crw_007",23,"254026_0_20240414T050000",2024-04-14 05:00:00,-121.937732696626,36.7290232932707,0,"available_crw"
"254026_0",7,"254026_0_crw_007",24,"254026_0_20240414T110000",2024-04-14 11:00:00,-121.951741185195,36.7488261397784,0,"available_crw"
"254026_0",7,"254026_0_crw_007",25,"254026_0_20240414T170000",2024-04-14 17:00:00,-121.943652379058,36.7476740657934,0,"available_crw"
"254026_0",7,"254026_0_crw_007",26,"254026_0_20240414T230000",2024-04-14 23:00:00,-121.929060004985,36.7488061048006,0,"available_crw"
"254026_0",7,"254026_0_crw_007",27,"254026_0_20240415T050000",2024-04-15 05:00:00,-121.892662311505,36.7548687401943,0,"available_crw"
"254026_0",7,"254026_0_crw_007",28,"254026_0_20240415T110000",2024-04-15 11:00:00,-122.001131439782,36.7993449210714,0,"available_crw"
"254026_0",7,"254026_0_crw_007",29,"254026_0_20240415T170000",2024-04-15 17:00:00,-121.95107517065,36.7100723927025,0,"available_crw"
"254026_0",7,"254026_0_crw_007",30,"254026_0_20240415T230000",2024-04-15 23:00:00,-121.762163179238,36.7420511901584,0,"available_crw"
"254026_0",8,"254026_0_crw_008",1,"254026_0_20240408T170000",2024-04-08 17:00:00,-122.0637,36.9493,0,"available_crw"
"254026_0",8,"254026_0_crw_008",2,"254026_0_20240408T230000",2024-04-08 23:00:00,-122.031043274964,36.9348689984628,0,"available_crw"
"254026_0",8,"254026_0_crw_008",3,"254026_0_20240409T050000",2024-04-09 05:00:00,-121.997429960903,36.9205841768825,0,"available_crw"
"254026_0",8,"254026_0_crw_008",4,"254026_0_20240409T110000",2024-04-09 11:00:00,-122.104343514297,36.8274078393779,0,"available_crw"
"254026_0",8,"254026_0_crw_008",5,"254026_0_20240409T170000",2024-04-09 17:00:00,-122.332639226309,36.6675032416046,0,"available_crw"
"254026_0",8,"254026_0_crw_008",6,"254026_0_20240409T230000",2024-04-09 23:00:00,-122.533758435611,36.5646340875959,0,"available_crw"
"254026_0",8,"254026_0_crw_008",7,"254026_0_20240410T050000",2024-04-10 05:00:00,-122.572747207062,36.5432845479506,0,"available_crw"
"254026_0",8,"254026_0_crw_008",8,"254026_0_20240410T110000",2024-04-10 11:00:00,-122.451751528693,36.5354571318168,0,"available_crw"
"254026_0",8,"254026_0_crw_008",9,"254026_0_20240410T170000",2024-04-10 17:00:00,-122.521666422669,36.5144239582192,0,"available_crw"
"254026_0",8,"254026_0_crw_008",10,"254026_0_20240410T230000",2024-04-10 23:00:00,-122.554777650452,36.500993671906,0,"available_crw"
"254026_0",8,"254026_0_crw_008",11,"254026_0_20240411T050000",2024-04-11 05:00:00,-122.646889929684,36.5090368805663,0,"available_crw"
"254026_0",8,"254026_0_crw_008",12,"254026_0_20240411T110000",2024-04-11 11:00:00,-122.717976796357,36.4817102722606,0,"available_crw"
"254026_0",8,"254026_0_crw_008",13,"254026_0_20240411T170000",2024-04-11 17:00:00,-123.00274131204,36.4017212656465,0,"available_crw"
"254026_0",8,"254026_0_crw_008",14,"254026_0_20240411T230000",2024-04-11 23:00:00,-123.046653344558,36.3881173552727,0,"available_crw"
"254026_0",8,"254026_0_crw_008",15,"254026_0_20240412T050000",2024-04-12 05:00:00,-122.985358103398,36.3837015152981,0,"available_crw"
"254026_0",8,"254026_0_crw_008",16,"254026_0_20240412T110000",2024-04-12 11:00:00,-122.975342303782,36.4064496383758,0,"available_crw"
"254026_0",8,"254026_0_crw_008",17,"254026_0_20240412T170000",2024-04-12 17:00:00,-122.986161134029,36.422029703964,0,"available_crw"
"254026_0",8,"254026_0_crw_008",18,"254026_0_20240412T230000",2024-04-12 23:00:00,-123.010762998236,36.4541837551625,0,"available_crw"
"254026_0",8,"254026_0_crw_008",19,"254026_0_20240413T050000",2024-04-13 05:00:00,-122.945811902927,36.4672699184463,0,"available_crw"
"254026_0",8,"254026_0_crw_008",20,"254026_0_20240413T110000",2024-04-13 11:00:00,-123.056014215296,36.5082105858941,0,"available_crw"
"254026_0",8,"254026_0_crw_008",21,"254026_0_20240413T170000",2024-04-13 17:00:00,-122.981415625155,36.5085741058761,0,"available_crw"
"254026_0",8,"254026_0_crw_008",22,"254026_0_20240413T230000",2024-04-13 23:00:00,-123.001156037501,36.4723864071169,0,"available_crw"
"254026_0",8,"254026_0_crw_008",23,"254026_0_20240414T050000",2024-04-14 05:00:00,-122.991763439441,36.4562111270005,0,"available_crw"
"254026_0",8,"254026_0_crw_008",24,"254026_0_20240414T110000",2024-04-14 11:00:00,-122.804055351469,36.4904643500162,0,"available_crw"
"254026_0",8,"254026_0_crw_008",25,"254026_0_20240414T170000",2024-04-14 17:00:00,-122.803113251678,36.5145981560387,0,"available_crw"
"254026_0",8,"254026_0_crw_008",26,"254026_0_20240414T230000",2024-04-14 23:00:00,-122.802554516538,36.5451332540537,0,"available_crw"
"254026_0",8,"254026_0_crw_008",27,"254026_0_20240415T050000",2024-04-15 05:00:00,-122.802629373,36.5756714647236,0,"available_crw"
"254026_0",8,"254026_0_crw_008",28,"254026_0_20240415T110000",2024-04-15 11:00:00,-122.769479342543,36.8177822119406,0,"available_crw"
"254026_0",8,"254026_0_crw_008",29,"254026_0_20240415T170000",2024-04-15 17:00:00,-122.769415168382,36.8476952345441,0,"available_crw"
"254026_0",8,"254026_0_crw_008",30,"254026_0_20240415T230000",2024-04-15 23:00:00,-122.810752704284,36.9018951732734,0,"available_crw"
"254026_0",9,"254026_0_crw_009",1,"254026_0_20240408T170000",2024-04-08 17:00:00,-122.0637,36.9493,0,"available_crw"
"254026_0",9,"254026_0_crw_009",2,"254026_0_20240408T230000",2024-04-08 23:00:00,-122.044034444237,36.9325675630446,0,"available_crw"
"254026_0",9,"254026_0_crw_009",3,"254026_0_20240409T050000",2024-04-09 05:00:00,-121.967607808685,36.9159965926806,0,"available_crw"
"254026_0",9,"254026_0_crw_009",4,"254026_0_20240409T110000",2024-04-09 11:00:00,-122.004102315931,36.870569183471,0,"available_crw"
"254026_0",9,"254026_0_crw_009",5,"254026_0_20240409T170000",2024-04-09 17:00:00,-122.014170153276,36.8490352248288,0,"available_crw"
"254026_0",9,"254026_0_crw_009",6,"254026_0_20240409T230000",2024-04-09 23:00:00,-122.029474639288,36.8130691132289,0,"available_crw"
"254026_0",9,"254026_0_crw_009",7,"254026_0_20240410T050000",2024-04-10 05:00:00,-122.102491641583,36.7667628160959,0,"available_crw"
"254026_0",9,"254026_0_crw_009",8,"254026_0_20240410T110000",2024-04-10 11:00:00,-122.359120839897,36.6378367383951,0,"available_crw"
"254026_0",9,"254026_0_crw_009",9,"254026_0_20240410T170000",2024-04-10 17:00:00,-122.238430375303,36.6263701352669,0,"available_crw"
"254026_0",9,"254026_0_crw_009",10,"254026_0_20240410T230000",2024-04-10 23:00:00,-122.221992678762,36.6383546358843,0,"available_crw"
"254026_0",9,"254026_0_crw_009",11,"254026_0_20240411T050000",2024-04-11 05:00:00,-122.194273792928,36.5891201351584,0,"available_crw"
"254026_0",9,"254026_0_crw_009",12,"254026_0_20240411T110000",2024-04-11 11:00:00,-122.202181813031,36.5908631444454,0,"available_crw"
"254026_0",9,"254026_0_crw_009",13,"254026_0_20240411T170000",2024-04-11 17:00:00,-122.244743095829,36.5979076428075,0,"available_crw"
"254026_0",9,"254026_0_crw_009",14,"254026_0_20240411T230000",2024-04-11 23:00:00,-122.216124313865,36.6300182178861,0,"available_crw"
"254026_0",9,"254026_0_crw_009",15,"254026_0_20240412T050000",2024-04-12 05:00:00,-122.345228488071,36.7455188134268,0,"available_crw"
"254026_0",9,"254026_0_crw_009",16,"254026_0_20240412T110000",2024-04-12 11:00:00,-122.368435227359,36.758954060262,0,"available_crw"
"254026_0",9,"254026_0_crw_009",17,"254026_0_20240412T170000",2024-04-12 17:00:00,-122.382199282897,36.7630226417894,0,"available_crw"
"254026_0",9,"254026_0_crw_009",18,"254026_0_20240412T230000",2024-04-12 23:00:00,-122.339436593793,36.7270933006946,0,"available_crw"
"254026_0",9,"254026_0_crw_009",19,"254026_0_20240413T050000",2024-04-13 05:00:00,-122.174503500187,36.807982875618,0,"available_crw"
"254026_0",9,"254026_0_crw_009",20,"254026_0_20240413T110000",2024-04-13 11:00:00,-122.081533194585,36.8058960506026,0,"available_crw"
"254026_0",9,"254026_0_crw_009",21,"254026_0_20240413T170000",2024-04-13 17:00:00,-122.063164250794,36.813404117773,0,"available_crw"
"254026_0",9,"254026_0_crw_009",22,"254026_0_20240413T230000",2024-04-13 23:00:00,-122.182436405117,36.833347593027,0,"available_crw"
"254026_0",9,"254026_0_crw_009",23,"254026_0_20240414T050000",2024-04-14 05:00:00,-122.256781320538,36.8117196810079,0,"available_crw"
"254026_0",9,"254026_0_crw_009",24,"254026_0_20240414T110000",2024-04-14 11:00:00,-122.283300546224,36.8036830808329,0,"available_crw"
"254026_0",9,"254026_0_crw_009",25,"254026_0_20240414T170000",2024-04-14 17:00:00,-122.280345688489,36.8431500583512,0,"available_crw"
"254026_0",9,"254026_0_crw_009",26,"254026_0_20240414T230000",2024-04-14 23:00:00,-122.252790836538,36.7871579039683,0,"available_crw"
"254026_0",9,"254026_0_crw_009",27,"254026_0_20240415T050000",2024-04-15 05:00:00,-122.236975811699,36.7765410559763,0,"available_crw"
"254026_0",9,"254026_0_crw_009",28,"254026_0_20240415T110000",2024-04-15 11:00:00,-122.237968252879,36.7244757503601,0,"available_crw"
"254026_0",9,"254026_0_crw_009",29,"254026_0_20240415T170000",2024-04-15 17:00:00,-122.219845808816,36.6983490081677,0,"available_crw"
"254026_0",9,"254026_0_crw_009",30,"254026_0_20240415T230000",2024-04-15 23:00:00,-122.372238899406,36.666783543738,0,"available_crw"
"254026_0",10,"254026_0_crw_010",1,"254026_0_20240408T170000",2024-04-08 17:00:00,-122.0637,36.9493,0,"available_crw"
"254026_0",10,"254026_0_crw_010",2,"254026_0_20240408T230000",2024-04-08 23:00:00,-121.972982897655,36.7716866011714,0,"available_crw"
"254026_0",10,"254026_0_crw_010",3,"254026_0_20240409T050000",2024-04-09 05:00:00,-122.129133233173,36.7550686177472,0,"available_crw"
"254026_0",10,"254026_0_crw_010",4,"254026_0_20240409T110000",2024-04-09 11:00:00,-122.133152716337,36.7713330640017,0,"available_crw"
"254026_0",10,"254026_0_crw_010",5,"254026_0_20240409T170000",2024-04-09 17:00:00,-122.125927838647,36.76818396128,0,"available_crw"
"254026_0",10,"254026_0_crw_010",6,"254026_0_20240409T230000",2024-04-09 23:00:00,-122.174374475209,36.7307239098979,0,"available_crw"
"254026_0",10,"254026_0_crw_010",7,"254026_0_20240410T050000",2024-04-10 05:00:00,-122.190996700695,36.7679307681171,0,"available_crw"
"254026_0",10,"254026_0_crw_010",8,"254026_0_20240410T110000",2024-04-10 11:00:00,-122.172084351959,36.7745263219071,0,"available_crw"
"254026_0",10,"254026_0_crw_010",9,"254026_0_20240410T170000",2024-04-10 17:00:00,-121.899383018369,36.8320461566095,0,"available_crw"
"254026_0",10,"254026_0_crw_010",10,"254026_0_20240410T230000",2024-04-10 23:00:00,-121.872908145186,36.8530831648646,0,"available_crw"
"254026_0",10,"254026_0_crw_010",11,"254026_0_20240411T050000",2024-04-11 05:00:00,-121.866962430858,36.8689475575016,0,"available_crw"
"254026_0",10,"254026_0_crw_010",12,"254026_0_20240411T110000",2024-04-11 11:00:00,-121.857083535463,36.9030682416865,0,"available_crw"
"254026_0",10,"254026_0_crw_010",13,"254026_0_20240411T170000",2024-04-11 17:00:00,-121.83671648763,36.9003489537656,0,"available_crw"
"254026_0",10,"254026_0_crw_010",14,"254026_0_20240411T230000",2024-04-11 23:00:00,-121.842940820927,36.896024104616,0,"available_crw"
"254026_0",10,"254026_0_crw_010",15,"254026_0_20240412T050000",2024-04-12 05:00:00,-121.855107292969,36.867743394581,0,"available_crw"
"254026_0",10,"254026_0_crw_010",16,"254026_0_20240412T110000",2024-04-12 11:00:00,-121.866909588937,36.8387208912788,0,"available_crw"
"254026_0",10,"254026_0_crw_010",17,"254026_0_20240412T170000",2024-04-12 17:00:00,-121.848477397578,36.7769148414154,0,"available_crw"
"254026_0",10,"254026_0_crw_010",18,"254026_0_20240412T230000",2024-04-12 23:00:00,-121.895122735851,36.8240141181398,0,"available_crw"
"254026_0",10,"254026_0_crw_010",19,"254026_0_20240413T050000",2024-04-13 05:00:00,-121.922537954748,36.8141654733349,0,"available_crw"
"254026_0",10,"254026_0_crw_010",20,"254026_0_20240413T110000",2024-04-13 11:00:00,-121.883264938213,36.6620175963055,0,"available_crw"
"254026_0",10,"254026_0_crw_010",21,"254026_0_20240413T170000",2024-04-13 17:00:00,-121.873341339414,36.6273242612113,0,"available_crw"
"254026_0",10,"254026_0_crw_010",22,"254026_0_20240413T230000",2024-04-13 23:00:00,-121.859368229896,36.675781912565,0,"available_crw"
"254026_0",10,"254026_0_crw_010",23,"254026_0_20240414T050000",2024-04-14 05:00:00,-121.884423521852,36.7360548572714,0,"available_crw"
"254026_0",10,"254026_0_crw_010",24,"254026_0_20240414T110000",2024-04-14 11:00:00,-121.861333903671,36.8084961572395,0,"available_crw"
"254026_0",10,"254026_0_crw_010",25,"254026_0_20240414T170000",2024-04-14 17:00:00,-121.860254335705,36.8314827137363,0,"available_crw"
"254026_0",10,"254026_0_crw_010",26,"254026_0_20240414T230000",2024-04-14 23:00:00,-121.859870811872,36.8694921382072,0,"available_crw"
"254026_0",10,"254026_0_crw_010",27,"254026_0_20240415T050000",2024-04-15 05:00:00,-121.869589417669,36.8841052315689,0,"available_crw"
"254026_0",10,"254026_0_crw_010",28,"254026_0_20240415T110000",2024-04-15 11:00:00,-121.890589543272,36.9088049962558,0,"available_crw"
"254026_0",10,"254026_0_crw_010",29,"254026_0_20240415T170000",2024-04-15 17:00:00,-121.918862362224,36.90060292849,0,"available_crw"
"254026_0",10,"254026_0_crw_010",30,"254026_0_20240415T230000",2024-04-15 23:00:00,-121.803511873616,36.8688985825529,0,"available_crw"
"254026_0",11,"254026_0_crw_011",1,"254026_0_20240408T170000",2024-04-08 17:00:00,-122.0637,36.9493,0,"available_crw"
"254026_0",11,"254026_0_crw_011",2,"254026_0_20240408T230000",2024-04-08 23:00:00,-122.129215532388,36.9367507128748,0,"available_crw"
"254026_0",11,"254026_0_crw_011",3,"254026_0_20240409T050000",2024-04-09 05:00:00,-122.170919197656,36.9264340374272,0,"available_crw"
"254026_0",11,"254026_0_crw_011",4,"254026_0_20240409T110000",2024-04-09 11:00:00,-122.170249474125,36.9804962054463,0,"available_crw"
"254026_0",11,"254026_0_crw_011",5,"254026_0_20240409T170000",2024-04-09 17:00:00,-122.174050940347,36.9918927843086,0,"available_crw"
"254026_0",11,"254026_0_crw_011",6,"254026_0_20240409T230000",2024-04-09 23:00:00,-122.125390106817,36.985616373884,0,"available_crw"
"254026_0",11,"254026_0_crw_011",7,"254026_0_20240410T050000",2024-04-10 05:00:00,-121.897856782811,36.9263300290121,0,"available_crw"
"254026_0",11,"254026_0_crw_011",8,"254026_0_20240410T110000",2024-04-10 11:00:00,-121.861400082413,36.9325507582972,0,"available_crw"
"254026_0",11,"254026_0_crw_011",9,"254026_0_20240410T170000",2024-04-10 17:00:00,-121.860091749641,36.9566689278831,0,"available_crw"
"254026_0",11,"254026_0_crw_011",10,"254026_0_20240410T230000",2024-04-10 23:00:00,-121.888865087335,36.9637133799632,0,"available_crw"
"254026_0",11,"254026_0_crw_011",11,"254026_0_20240411T050000",2024-04-11 05:00:00,-121.925485171557,36.9692884756569,0,"available_crw"
"254026_0",11,"254026_0_crw_011",12,"254026_0_20240411T110000",2024-04-11 11:00:00,-122.001225780187,36.8262955940108,0,"available_crw"
"254026_0",11,"254026_0_crw_011",13,"254026_0_20240411T170000",2024-04-11 17:00:00,-122.052211780981,36.8615618009441,0,"available_crw"
"254026_0",11,"254026_0_crw_011",14,"254026_0_20240411T230000",2024-04-11 23:00:00,-122.089142862638,36.8849759015982,0,"available_crw"
"254026_0",11,"254026_0_crw_011",15,"254026_0_20240412T050000",2024-04-12 05:00:00,-122.305276355074,37.0559810676892,0,"available_crw"
"254026_0",11,"254026_0_crw_011",16,"254026_0_20240412T110000",2024-04-12 11:00:00,-122.341431570175,37.06345191536,0,"available_crw"
"254026_0",11,"254026_0_crw_011",17,"254026_0_20240412T170000",2024-04-12 17:00:00,-122.378371625636,37.0677346541624,0,"available_crw"
"254026_0",11,"254026_0_crw_011",18,"254026_0_20240412T230000",2024-04-12 23:00:00,-122.295011909859,36.9961404894993,0,"available_crw"
"254026_0",11,"254026_0_crw_011",19,"254026_0_20240413T050000",2024-04-13 05:00:00,-122.355934264297,36.9730222727648,0,"available_crw"
"254026_0",11,"254026_0_crw_011",20,"254026_0_20240413T110000",2024-04-13 11:00:00,-122.626379689878,36.9076300980445,0,"available_crw"
"254026_0",11,"254026_0_crw_011",21,"254026_0_20240413T170000",2024-04-13 17:00:00,-122.863020791025,36.8804236146624,0,"available_crw"
"254026_0",11,"254026_0_crw_011",22,"254026_0_20240413T230000",2024-04-13 23:00:00,-122.879536196682,36.8704977642796,0,"available_crw"
"254026_0",11,"254026_0_crw_011",23,"254026_0_20240414T050000",2024-04-14 05:00:00,-122.84414664023,36.923585737575,0,"available_crw"
"254026_0",11,"254026_0_crw_011",24,"254026_0_20240414T110000",2024-04-14 11:00:00,-122.728784763551,36.8371343527504,0,"available_crw"
"254026_0",11,"254026_0_crw_011",25,"254026_0_20240414T170000",2024-04-14 17:00:00,-122.693290645174,36.8120159962126,0,"available_crw"
"254026_0",11,"254026_0_crw_011",26,"254026_0_20240414T230000",2024-04-14 23:00:00,-122.656908971573,36.7877435731798,0,"available_crw"
"254026_0",11,"254026_0_crw_011",27,"254026_0_20240415T050000",2024-04-15 05:00:00,-122.636694524093,36.7845481885774,0,"available_crw"
"254026_0",11,"254026_0_crw_011",28,"254026_0_20240415T110000",2024-04-15 11:00:00,-122.639371291526,36.76810474852,0,"available_crw"
"254026_0",11,"254026_0_crw_011",29,"254026_0_20240415T170000",2024-04-15 17:00:00,-122.694531814242,36.7408733948696,0,"available_crw"
"254026_0",11,"254026_0_crw_011",30,"254026_0_20240415T230000",2024-04-15 23:00:00,-122.698216407839,36.7232561429633,0,"available_crw"
"254026_0",12,"254026_0_crw_012",1,"254026_0_20240408T170000",2024-04-08 17:00:00,-122.0637,36.9493,0,"available_crw"
"254026_0",12,"254026_0_crw_012",2,"254026_0_20240408T230000",2024-04-08 23:00:00,-122.045880689006,36.9409363638888,0,"available_crw"
"254026_0",12,"254026_0_crw_012",3,"254026_0_20240409T050000",2024-04-09 05:00:00,-122.120580937333,36.9464553285585,0,"available_crw"
"254026_0",12,"254026_0_crw_012",4,"254026_0_20240409T110000",2024-04-09 11:00:00,-122.193924544655,36.9926036039687,0,"available_crw"
"254026_0",12,"254026_0_crw_012",5,"254026_0_20240409T170000",2024-04-09 17:00:00,-122.357915750076,37.1325643525452,0,"available_crw"
